cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.19221025741945605,2.0,0.5135572613179824,2.0,0.45934315340349163,0.0,0.45934315340349163
0,0.0,0.2951046282266093,0.0,-0.4231241718923353,3.0,-0.3315565657398213,3.0,-0.3315565657398213
0,0.0,0.5083895007220994,0.0,-0.03964431722849404,3.0,0.38508834923927665,3.0,0.38508834923927665
0,0.0,0.2042633261609018,2.0,0.4729134721993229,2.0,0.41657628051500606,0.0,0.41657628051500606
0,0.0,0.03841944299692533,2.0,0.3646203341502942,2.0,0.3646203341502942,0.0,0.2755503793475235
0,0.0,0.2932393447529922,2.0,0.4669794729128048,2.0,0.3793957614981749,0.0,0.3793957614981749
0,0.0,0.4085505282168945,2.0,0.6043766917559655,2.0,0.4807741856984532,0.0,0.4807741856984532
0,0.0,0.30118797867269825,0.0,-0.047442210636939486,3.0,0.0482712953440028,3.0,0.0482712953440028
0,0.0,0.3634151126742636,0.0,0.46290739819488547,1.0,0.08680644868589926,1.0,0.08680644868589926
0,0.0,0.420663523603164,2.0,0.5487930040738486,2.0,0.40120218527269946,0.0,0.40120218527269946
0,0.0,0.27361597446987945,2.0,0.5601891834960714,2.0,0.4895919117881323,0.0,0.4895919117881323
0,0.0,0.20694611104847907,0.0,0.3848409423935669,1.0,0.3632303581933168,1.0,0.3632303581933168
0,0.0,0.40970607605186493,2.0,0.6167475599877806,2.0,0.49754916600776977,0.0,0.49754916600776977
0,0.0,-0.18521042728671275,0.0,-0.21405158418790593,1.0,-0.18554413180888615,1.0,-0.2887428315074783
0,0.0,-0.11850928330682815,0.0,-0.28275146752066144,1.0,-0.27938206123162007,1.0,-0.3140545839965958
0,0.0,0.19378181034289543,2.0,0.47559839739455206,2.0,0.42195902774480065,0.0,0.42195902774480065
0,0.0,0.21705414864345443,2.0,0.5285797562063816,2.0,0.4704154004068212,0.0,0.4704154004068212
0,0.0,-0.051114758773751004,0.0,-0.28315951075583384,1.0,-0.2836966239725154,1.0,-0.2836966239725154
0,0.0,0.24557684543812247,2.0,0.5473795471670506,2.0,0.48207112808573815,0.0,0.48207112808573815
0,0.0,-0.08381811764000084,2.0,0.19258948546133056,2.0,0.19258948546133056,0.0,0.03774343209090939
0,1.0,0.47265096256410155,1.0,0.4639152282441179,0.0,0.43970562720078565,2.0,0.51352045512738
0,1.0,0.5037710587293363,1.0,0.4623920234706918,0.0,0.3781784715066684,4.0,0.08037769199536508
0,1.0,0.6038874574325364,1.0,0.5688044633229127,0.0,0.5036491064738919,2.0,0.08559507409738533
0,0.0,0.23645680308128572,2.0,0.48112863855473137,2.0,0.4161370260165222,0.0,0.4161370260165222
0,0.0,0.41344829525635585,0.0,-0.377046953933202,3.0,-0.18168170023644137,3.0,-0.18168170023644137
0,0.0,0.03809945139258468,2.0,0.3618231785960414,2.0,0.3618231785960414,0.0,0.2736530503921572
0,0.0,-0.023093769158339737,0.0,-0.28775806416727273,3.0,-0.2861434103103833,3.0,-0.2861434103103833
0,1.0,0.393503127442473,1.0,0.34834706277900057,0.0,0.34834706277900057,2.0,0.430170273369462
0,0.0,0.2021888818702558,2.0,0.5199667493261374,2.0,0.4642844045624427,0.0,0.4642844045624427
0,0.0,0.06093013697262305,2.0,0.3925608898664612,2.0,0.3925608898664612,0.0,0.31313259266473925
0,0.0,0.14677847395987537,2.0,0.48237219367196105,2.0,0.43673522395316483,0.0,0.43673522395316483
0,0.0,0.08471821691169619,2.0,0.42139579272444827,2.0,0.4059896668753078,0.0,0.3514560412720021
0,0.0,0.2845466496679953,2.0,0.5694781602553705,2.0,0.4949470594565042,0.0,0.4949470594565042
0,0.0,0.49465869098162135,0.0,-0.004563712346712218,3.0,0.390947735209791,3.0,0.390947735209791
0,0.0,0.48056395157315956,2.0,0.4491114270182611,2.0,0.17344142169948445,0.0,0.17344142169948445
0,0.0,-0.11494366260715443,0.0,-0.2782926388708534,1.0,-0.27446080684816876,1.0,-0.30598358331477676
0,0.0,0.25036723441081127,2.0,0.54932862885588,2.0,0.48402699036075253,0.0,0.48402699036075253
0,0.0,0.3878632411024518,2.0,0.4769639118427364,2.0,0.33438417547718136,0.0,0.33438417547718136
0,0.0,0.4147590929333273,2.0,0.6129774250794824,2.0,0.4891127873643893,0.0,0.4891127873643893
0,0.0,-0.04088311660125421,0.0,0.1738317565172779,1.0,0.3585493386254888,1.0,0.22701532854906498
0,0.0,0.20262159049394257,2.0,0.513704625682816,2.0,0.45875819356359243,0.0,0.45875819356359243
0,0.0,0.11423225261748939,2.0,0.45512044079434194,2.0,0.41993229596107284,0.0,0.39670705708446896
0,0.0,0.3376723599308082,0.0,-0.23474789604825633,3.0,-0.09668279637243782,3.0,-0.09668279637243782
0,0.0,-0.1277064146018843,0.0,-0.2866277941671714,1.0,-0.28356299111186745,1.0,-0.32942881323940804
0,0.0,0.4254726246001242,2.0,0.602278218642514,2.0,0.466972959979027,0.0,0.466972959979027
0,1.0,0.27805230259684216,1.0,0.16234500856111966,0.0,0.16234500856111966,2.0,0.32436047955284886
0,1.0,0.6101382822340519,1.0,0.5631085027517895,0.0,0.47886479161427487,4.0,0.28192326019029507
0,0.0,0.25845825917992227,2.0,0.5149891372511932,2.0,0.4457841786803225,0.0,0.4457841786803225
0,0.0,-0.14106357967797067,0.0,-0.08231924448938018,1.0,0.014492398565815441,1.0,-0.03249763210893402
0,0.0,0.2541210691696504,2.0,0.5153398767263947,2.0,0.44751004543387557,0.0,0.44751004543387557
0,0.0,0.04350063294055202,2.0,0.3709440509287044,2.0,0.3709440509287044,0.0,0.2842321636126537
0,0.0,0.40816649081149575,2.0,0.4385760520453261,2.0,0.26608190044423363,0.0,0.26608190044423363
0,0.0,0.24455936128147632,2.0,0.4830706864321626,2.0,0.4156638889860916,0.0,0.4156638889860916
0,0.0,0.030600495623899406,0.0,-0.2998890430678679,3.0,-0.28889790968941054,3.0,-0.28889790968941054
0,1.0,0.2665695855960085,1.0,0.16827983203847763,0.0,0.16827983203847763,4.0,-0.29002738382630733
0,0.0,0.30189868969312333,0.0,0.44700299220463524,1.0,0.21783254734899918,1.0,0.21783254734899918
0,1.0,0.6291303786854954,1.0,0.6059913240307426,0.0,0.5521220978568201,2.0,0.3584449430151297
0,0.0,0.26376154382723016,2.0,0.5124410999609571,2.0,0.4412882900483316,0.0,0.4412882900483316
0,0.0,0.41546425199223835,0.0,0.4011339214266024,3.0,0.21522109612418147,3.0,0.21522109612418147
0,0.0,-0.3186192902599965,0.0,-0.20767665146476588,1.0,-0.031046942236103575,1.0,-0.17542512801615523
0,0.0,0.17172699339646733,2.0,0.4859923611311027,2.0,0.4371375733823909,0.0,0.4371375733823909
0,0.0,0.041229141123727824,2.0,0.3681429335288452,2.0,0.3681429335288452,0.0,0.2803854385477487
0,0.0,0.24759945591811622,0.0,0.3764612790413747,1.0,0.22518223722172082,1.0,0.22518223722172082
0,0.0,-0.09707582797586793,0.0,-0.29249261660735154,1.0,-0.29128945727907996,1.0,-0.2931109267883614
0,0.0,0.42047969290404374,2.0,0.5871198370527603,2.0,0.4487945458555073,0.0,0.4487945458555073
