cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6157774905880693,2.0,0.5878460859626161,0.0,0.5813695713563404,1.0,0.2991738187120641
0,0.0,0.5820971932644459,2.0,0.5674333604752214,0.0,0.5296756813800612,4.0,0.48307522367966266
0,0.0,0.5295426424787967,2.0,0.41014684892435704,0.0,0.2868775766281587,4.0,0.6339873724677868
0,0.0,0.5787755065556276,2.0,0.5823829580666182,0.0,0.565339577641974,1.0,0.39623027671110195
0,0.0,0.4644853165645656,2.0,0.22839909097631408,0.0,-0.010336238514608975,1.0,0.28650289743577156
0,0.0,0.5995239459574044,2.0,0.5115530299082017,0.0,0.44810930277203415,4.0,0.5332052372598132
0,0.0,0.5094687375433549,2.0,0.3736840691362128,0.0,0.23336244115151528,4.0,0.6057616992460999
0,0.0,0.548619654176331,2.0,0.5072545729320288,0.0,0.4515157550851874,1.0,0.5338977652469132
0,0.0,0.5940522498710346,2.0,0.6018716616698044,0.0,0.5873709295820675,4.0,0.1738120069580392
0,0.0,0.5526463428692124,2.0,0.4832963801483386,0.0,0.408478027743191,1.0,0.5734490398341372
0,0.0,0.535771745287832,2.0,0.46107920446601847,0.0,0.3732161919209984,4.0,0.6080989819601983
0,0.0,0.5396406849600821,2.0,0.46166985078306344,0.0,0.3779228433006106,1.0,0.5643358697953091
0,0.0,0.6063802901414111,2.0,0.6029435401111768,0.0,0.587368470500902,4.0,0.1712867771391225
0,0.0,0.5198495191708082,2.0,0.26800514972071754,0.0,0.03697331122383817,4.0,0.48356810414294366
0,0.0,0.5789416096447993,2.0,0.4835909096379216,0.0,0.39721344563795985,4.0,0.6275204667738155
0,0.0,0.46286980821785206,2.0,0.28213925165317844,0.0,0.09717072438562535,1.0,0.3617202982750851
0,0.0,0.4418274691906756,2.0,0.2892907220721114,0.0,0.12935474707337835,1.0,0.3618155328368487
0,0.0,0.5937924406347659,2.0,0.5737643601093887,0.0,0.5368867404106833,4.0,0.47420520322149534
0,0.0,0.6195883429787735,2.0,0.5574188633708499,0.0,0.5542107065427273,1.0,0.23683743636898816
0,0.0,0.5197398052489333,2.0,0.45798331762838246,0.0,0.3852138302662889,1.0,0.5144851360078081
0,0.0,0.5823092719617731,2.0,0.5708262018111522,0.0,0.5418759746046813,1.0,0.49344337378065406
0,0.0,0.5013250576306971,2.0,0.24536892533228166,0.0,-0.0018426368980456243,4.0,0.4541650472886063
0,0.0,0.595119930463459,2.0,0.6056812243718784,0.0,0.6019383088995123,1.0,0.24576710094342558
0,0.0,0.5893319152364404,2.0,0.4897856348497747,0.0,0.41039484498931084,4.0,0.5921640985960593
0,0.0,0.6120199389115311,2.0,0.44995724311137314,0.0,0.4092517223503224,4.0,0.20083429436685687
0,0.0,0.5550103911450728,2.0,0.42742799852674107,0.0,0.30775115215627596,4.0,0.6479973618332372
0,0.0,0.5988909228029523,2.0,0.6085285905378329,0.0,0.6070495631215435,1.0,0.20766390817706853
0,0.0,0.6113957784208823,2.0,0.6063423899233008,0.0,0.6037816785319018,1.0,0.14142779040023992
0,0.0,0.5630673493703866,2.0,0.5235862636215632,0.0,0.47109685512867716,1.0,0.5515996407809687
0,0.0,0.5542823942495608,2.0,0.26424467948519603,0.0,0.051963459113015906,4.0,0.4337328830842445
0,0.0,0.6108403360019877,2.0,0.5816554421437382,0.0,0.5644408978514056,1.0,0.4181556232326861
0,0.0,0.6181077953087433,2.0,0.5624224164932181,0.0,0.5424024310635206,1.0,-0.14808958643521145
0,0.0,0.4846936266427853,2.0,0.3195413386757017,0.0,0.1497058352542558,4.0,0.5373321740617252
0,0.0,0.6103821897524625,2.0,0.6049308275835549,0.0,0.6018253740750952,1.0,0.2526292171966642
0,0.0,0.5406766148448363,2.0,0.13586698450905813,0.0,-0.1377528772206222,4.0,0.2231503273026912
0,0.0,0.5572247984075003,2.0,0.4644806012564091,0.0,0.36811941313305696,4.0,0.6460424354911825
0,0.0,0.5504462352307086,2.0,0.4612600239400632,0.0,0.3651922578906861,4.0,0.6406197095415224
0,0.0,0.5735911336656505,2.0,0.3455921600665291,0.0,0.21625752841649662,1.0,0.45306945205390375
0,0.0,0.6066386543755966,2.0,0.5884809487162084,0.0,0.5707290816668124,1.0,0.43153516737527614
0,0.0,0.5553591371842738,2.0,0.493771275885007,0.0,0.4247984144393823,1.0,0.5701199964108238
0,0.0,0.5760971246421436,2.0,0.5893418743133644,0.0,0.5851746977821121,1.0,0.05585621814737702
0,0.0,0.47181746221937826,2.0,0.2200290832287499,0.0,-0.029948552810422035,1.0,0.2750273788585068
0,0.0,0.5228421682532737,2.0,0.2983564437114243,0.0,0.10354382117050201,1.0,0.39905525392114055
0,0.0,0.6068763291834924,2.0,0.6096107536622005,0.0,0.60461000644208,1.0,0.0725381643305029
0,0.0,0.5735235412764796,2.0,0.5123339580611049,0.0,0.4502653974384443,1.0,0.5790918355445004
0,0.0,0.5116145423266324,2.0,0.25410562909826345,0.0,0.025171762140698162,1.0,0.33287796019178656
0,0.0,0.6012019410471611,2.0,0.6046119273398034,0.0,0.5900773611588244,4.0,0.16553228200244716
0,0.0,0.5863786206987306,2.0,0.31104108184491247,0.0,0.21429992961033617,1.0,0.3912597687621288
0,0.0,0.6008366694181078,2.0,0.505782961365294,0.0,0.4551065474409205,1.0,0.5232881754381673
0,0.0,0.5528260409612161,2.0,0.3205453908497954,0.0,0.13601417035071564,4.0,0.5320363078703529
0,0.0,0.5494243310322395,2.0,0.4804829786387414,0.0,0.40511567506336454,1.0,0.5697923361454571
0,0.0,0.5839714497242211,2.0,0.529783670846803,0.0,0.47703597057970154,1.0,0.5703736081974927
0,0.0,0.5658835804781279,2.0,0.4622563291555879,0.0,0.3732269439702577,1.0,0.5875622485889342
0,0.0,0.5981470422460169,2.0,0.5803873947852419,0.0,0.5474630080139724,4.0,0.4340349019553901
0,0.0,0.6183522231640234,2.0,0.5521287878433971,0.0,0.5426321615842854,1.0,0.30604842245686636
0,0.0,0.6135145167621631,2.0,0.4468276726511953,0.0,0.43714213288696974,1.0,0.2286156310078833
0,0.0,0.6144066823538484,2.0,0.4691906041155697,0.0,0.43595540511115577,4.0,0.1624905160039943
0,0.0,0.5095567836096008,2.0,0.3546864129816772,0.0,0.20484552479998716,1.0,0.4711282490580606
0,0.0,0.5196452402160777,2.0,0.33886398860839534,0.0,0.1645366739156857,4.0,0.578955165624832
