cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06833079541524813,0.0,-0.34353369286321794,2.0,-0.2315701683605594,0.0,-0.2697944774635298
0,0.0,0.07402261429084088,0.0,-0.30445360533166277,2.0,-0.1830616073925279,0.0,-0.2243607879732036
0,0.0,-0.6817861908980527,2.0,0.1431434622801147,0.0,0.1431434622801147,2.0,-0.05520368399405987
0,0.0,0.3829408551605563,0.0,0.43394185846700034,1.0,0.29399530566938026,1.0,0.29399530566938026
0,0.0,-0.669007728564232,2.0,-0.02695082373652039,0.0,-0.02695082373652039,2.0,-0.027885188368934465
0,0.0,-0.5652681554409643,2.0,0.4729789976531599,0.0,0.4729789976531599,2.0,0.05382431973257778
0,0.0,0.29118417910593325,0.0,0.33680495223605256,2.0,-0.3341398299563436,0.0,-0.3341398299563436
0,0.0,-0.13787368016011234,0.0,-0.4596886506848347,2.0,-0.3993913475655092,0.0,-0.4319391605991948
0,0.0,-0.4922545621241903,0.0,-0.49660297572152895,1.0,-0.15336906687257137,1.0,-0.15336906687257137
0,0.0,-0.5970183795267677,2.0,0.4662367075268284,0.0,0.4662367075268284,2.0,0.16761659617601601
0,0.0,0.44666167146207136,0.0,0.4240606255421326,2.0,0.48524525696822474,0.0,0.48524525696822474
0,0.0,0.36479608580352,0.0,0.4121878393879619,2.0,-0.14277011819493227,0.0,-0.14277011819493227
0,0.0,0.4060921684263318,0.0,0.3456199130951115,2.0,0.4812939155776023,0.0,0.4719409238436129
0,0.0,0.42112017193399587,0.0,0.46061471541415794,2.0,0.2633064952965035,0.0,0.2633064952965035
0,0.0,0.4504444372179295,0.0,0.4331563027581218,2.0,0.4803437791549405,0.0,0.4803437791549405
0,0.0,-0.5678741838892757,2.0,0.4767133252762133,0.0,0.4767133252762133,2.0,0.06357365725164782
0,0.0,-0.5850169554391805,0.0,-0.5950127032314654,1.0,-0.45146306624897087,1.0,-0.45146306624897087
0,0.0,0.40175000117541065,0.0,0.32730056229825194,2.0,0.4742023780946176,0.0,0.46250589178176377
0,0.0,-0.18088330519260548,2.0,0.5107435726051988,0.0,0.5107435726051988,2.0,0.4608404445108182
0,0.0,-0.29640208478983227,0.0,-0.31543678877408265,2.0,-0.31037605761659015,0.0,-0.31037605761659015
