cluster,y_k=2,s_k=2
0,-1.0,-0.281491312774737
0,1.0,0.6481925943853328
0,-1.0,-0.40111125169511036
0,1.0,0.5942328372511184
0,0.0,0.315005708995753
0,-1.0,-0.34837964862743886
0,-1.0,-0.42151518857735193
0,1.0,0.6779458939295077
0,-1.0,-0.24229872934755375
0,-1.0,-0.559909675537335
0,0.0,0.04610238573055503
0,1.0,0.34094544851738146
0,0.0,0.2023923402904351
0,-1.0,-0.2943610425515998
0,-1.0,-0.4210463646032322
0,1.0,0.6872986684712835
0,1.0,0.6894997365759382
0,1.0,0.48409143424885015
0,-1.0,-0.44268822937167956
0,1.0,0.6847610953948731
0,0.0,0.1707023342621939
0,-1.0,-0.5599254509120531
0,0.0,0.2590023512643473
0,-1.0,-0.31408704286495853
0,-1.0,-0.513357057630294
0,-1.0,-0.5665116064011666
0,1.0,0.4730057970100713
0,1.0,0.5848238616465129
0,0.0,0.48535079318252616
0,1.0,0.657743085193441
0,1.0,0.5622154178048656
0,-1.0,-0.5229006678524211
0,-1.0,-0.5684517605070245
0,1.0,0.6376820792063381
0,-1.0,-0.3886546478952761
0,-1.0,-0.4091369849653381
0,1.0,0.5623485271284729
0,-1.0,-0.20560154000883119
0,1.0,0.49458019924973406
0,1.0,0.6478687080835605
0,-1.0,-0.14111545174175952
0,-1.0,-0.4768588285221378
0,-1.0,-0.2661225437073256
0,1.0,0.6532771765430063
0,1.0,0.6134737341852231
0,-1.0,-0.5426483993791359
0,-1.0,-0.27086035444638784
0,-1.0,-0.18260505896498963
0,0.0,0.45653578477076967
0,-1.0,-0.5841801371969434
0,1.0,0.4425025893938405
0,1.0,0.6176292545115436
0,1.0,0.6191934082357086
0,0.0,0.45572185242984586
0,1.0,0.4975535430014391
0,1.0,0.6042645537521008
0,1.0,0.6145982537843654
0,-1.0,-0.3717966530952176
0,-1.0,-0.6124495990499104
0,-1.0,-0.24792139483670197
0,-1.0,-0.5815511395546349
0,1.0,0.6829802851878934
0,1.0,0.6490624834301619
0,1.0,0.6788760876824701
0,-1.0,-0.27897400243106085
0,1.0,0.48840270745932024
0,1.0,0.620448579780916
0,1.0,0.5706050659369276
0,1.0,0.4971493682874412
0,1.0,0.5133854147496448
0,-1.0,-0.525761099323624
0,-1.0,-0.10498009503505253
0,1.0,0.63873264693048
0,0.0,0.3182726181718741
0,-1.0,-0.4031795163652995
0,1.0,0.5375748065850707
0,1.0,0.5238262454327274
0,0.0,0.3100408176605026
0,-1.0,-0.29194157978721286
0,-1.0,-0.43929625400558453
0,1.0,0.5698021867998552
0,-1.0,-0.3241868393001003
0,1.0,0.46653587810527675
0,1.0,0.5963165417017351
0,-1.0,-0.2692024522928212
0,-1.0,-0.22840465190824677
0,1.0,0.4823850363418686
0,1.0,0.41172859733326006
0,0.0,-0.04793472042783521
0,1.0,0.5589299584448049
0,1.0,0.5702276250222577
0,1.0,0.634655843248044
0,-1.0,-0.34131240247083433
0,1.0,0.6553863460516641
0,-1.0,-0.4423872527370883
0,0.0,-0.07768755998089018
0,-1.0,-0.31850901165787693
0,1.0,0.48296900999951486
0,1.0,0.5886608715131434
0,1.0,0.3894134215699277
0,1.0,0.58613289178003
0,-1.0,-0.27397651709615917
0,1.0,0.6022934439547436
0,1.0,0.6349999931120037
0,1.0,0.6500847986860085
0,1.0,0.4281649291299625
0,-1.0,-0.23576204620019625
0,-1.0,-0.2617690704515126
0,-1.0,-0.5377230307364038
0,1.0,0.6125133077471294
0,-1.0,-0.43194779837313774
0,-1.0,-0.1902492219636808
0,-1.0,-0.37313683509845047
0,0.0,-0.09597714966793078
0,-1.0,-0.5461992433242232
0,1.0,0.6887527781657545
0,-1.0,-0.3009042780727064
0,-1.0,-0.5106531811132183
0,-1.0,-0.05351585075733204
0,0.0,0.4067927263316824
0,-1.0,-0.576971722741117
0,-1.0,-0.146400492474623
0,0.0,0.3885705032851066
0,-1.0,-0.24782555749031485
0,1.0,0.5368658010116312
0,1.0,0.6555733978928985
0,0.0,-0.21148639864962812
0,-1.0,-0.22794128856218465
0,-1.0,-0.5560052601192516
0,-1.0,-0.38328133820039867
0,1.0,0.5832087404409767
0,0.0,0.47118539596531084
0,-1.0,-0.19097302490205656
0,-1.0,-0.1268452746586232
0,1.0,0.6000267592674698
0,-1.0,-0.23738833736494974
0,1.0,0.6891763728788297
0,1.0,0.6794568572298738
0,-1.0,-0.5382607555223068
0,1.0,0.6141114553335144
0,1.0,0.32773924502085616
0,1.0,0.6538969169611261
0,-1.0,-0.2869196902769315
0,1.0,0.6421842529472482
0,1.0,0.5701898861889815
0,-1.0,-0.31276350840067996
0,-1.0,-0.29302951723130494
0,-1.0,-0.27190277778708294
0,1.0,0.5198585596569595
0,1.0,0.595011742738128
0,-1.0,-0.3739484430305483
0,-1.0,-0.4073234209773616
0,1.0,0.6563870374912674
0,1.0,0.6700415522885464
0,1.0,0.58804391980609
0,1.0,0.6254139817609351
0,0.0,0.564762617487478
0,-1.0,-0.4010201049863762
0,1.0,0.6702905344596092
0,0.0,0.3643893759213479
0,-1.0,-0.4307507176680412
0,1.0,0.5594768005915796
0,1.0,0.44253951190487056
0,-1.0,-0.26390891311278475
0,-1.0,-0.08748770811588008
0,-1.0,-0.1481881934589666
0,-1.0,-0.14413710083465467
0,1.0,0.6281448549852666
0,1.0,0.5383266673201722
0,1.0,0.3352038951773378
0,1.0,0.3645883590922663
0,-1.0,-0.5677393566518643
0,1.0,0.5989215577605072
0,-1.0,-0.49412996895846395
0,-1.0,-0.550469745497927
0,-1.0,-0.409273260924799
0,-1.0,-0.5287597237293418
0,1.0,0.6168680781754391
0,1.0,0.6880467574578066
0,0.0,0.4838207242963924
0,-1.0,-0.5185080282519141
0,0.0,0.5079829607077183
0,1.0,0.3824820132042908
0,1.0,0.6765203770684501
0,1.0,0.648342924821142
0,1.0,0.6676613303558616
0,1.0,0.6307916067580059
0,1.0,0.4997141696863856
0,1.0,0.6253711346840904
0,0.0,0.43680166506189116
0,1.0,0.6641502418006707
0,-1.0,-0.5760457528679284
0,1.0,0.5881646117612582
0,0.0,0.4644534712931751
0,1.0,0.58913678272959
0,-1.0,-0.10893662859811913
0,-1.0,-0.5192576761180966
0,-1.0,-0.38834780609533703
0,0.0,-0.2618090881125895
0,-1.0,-0.4640283421799817
0,0.0,0.5269351053410322
0,1.0,0.5484551155603354
0,-1.0,-0.3876660504779996
0,0.0,0.18102080934109174
0,-1.0,-0.12516621026391742
0,1.0,0.29137940735727924
0,1.0,0.5798233499753609
0,1.0,0.6328316698656048
0,-1.0,-0.5076724985563189
0,-1.0,-0.3479736693980152
0,-1.0,-0.3526107313474888
0,0.0,-0.3456748727376606
0,-1.0,-0.15363190920042225
0,1.0,0.5498831812164559
0,-1.0,-0.5723824424162264
0,-1.0,-0.4694954974744899
0,1.0,0.4950746973061299
0,-1.0,-0.500522723604168
0,1.0,0.640269533684327
0,-1.0,-0.4854483444631518
0,0.0,-0.0761492645423263
0,-1.0,-0.46485225421860865
0,1.0,0.6684450243817758
0,1.0,0.4536014798060823
0,-1.0,-0.48733804710681977
0,-1.0,-0.4057627495368427
0,-1.0,-0.360363305247185
0,1.0,0.49780479395687144
0,-1.0,-0.5663480815713298
0,1.0,0.5149345044772565
0,1.0,0.6361111026143691
0,1.0,0.6745676290032866
0,1.0,0.624701928663296
0,1.0,0.6653311841784127
0,0.0,0.23840191363632965
0,-1.0,-0.42829964575196067
0,-1.0,-0.1531216847045224
0,-1.0,-0.5454986682012958
0,0.0,0.5378366077988361
0,1.0,0.5811096760837345
0,1.0,0.6199843787556357
0,-1.0,-0.14788817169030927
0,1.0,0.5374089496200267
0,1.0,0.5202851812094063
0,-1.0,-0.37686460349453144
0,-1.0,-0.5682093548573199
0,1.0,0.40376517083106356
0,0.0,-0.280642574201078
0,0.0,0.48564712824353357
0,-1.0,-0.4421463908961765
0,-1.0,-0.4818820663773773
0,1.0,0.6213260852770713
0,-1.0,-0.15405308128705741
0,0.0,0.36499558420559053
0,-1.0,-0.44901791880847214
0,1.0,0.6849076116621993
0,1.0,0.6832722789661111
0,-1.0,-0.40029291071051654
0,-1.0,-0.5899794731373401
0,-1.0,-0.06624414626367328
0,0.0,0.2309091519463199
0,-1.0,-0.5023565219073938
1,-1.0,-0.3811450931080387
1,-1.0,-0.23550232687562023
1,-1.0,-0.26269880578406496
1,0.0,0.5096546299367104
1,0.0,0.3353340669224258
1,0.0,0.4381476562848609
1,0.0,0.5779919966016379
1,-1.0,-0.39430700792299056
1,-1.0,-0.47895813305706825
1,0.0,0.49585360326213157
1,0.0,0.537199916044081
1,0.0,0.5198577042180712
1,0.0,0.5364665003604012
1,0.0,0.5698289448423759
1,-1.0,-0.3516665720042663
1,-1.0,-0.15672491097413624
1,0.0,0.542331163417261
1,-1.0,-0.423646805671706
1,0.0,0.5188620829497919
1,0.0,0.4750211917368165
1,0.0,0.42577547106705177
1,-1.0,-0.27378798050350694
1,0.0,0.5541987328831557
1,-1.0,-0.28319316508848213
1,-1.0,-0.15484512868882813
1,-1.0,-0.42917024167068457
1,0.0,0.47768089642479594
1,-1.0,-0.3908954752325519
1,0.0,0.34810817077988676
1,0.0,0.49583545168124504
1,-1.0,-0.33674947607662065
1,0.0,0.4597526771938813
1,0.0,0.5604739342314154
1,0.0,0.42708791834389875
1,0.0,0.47746421233927877
1,0.0,0.5820769299107201
1,0.0,0.34791835759617573
1,0.0,0.5058522032987739
1,-1.0,-0.4420741694636936
1,-1.0,-0.39677983372051956
1,-1.0,-0.4143151365814664
1,-1.0,-0.44154793133694215
1,0.0,0.52610245819594
1,-1.0,-0.1738847252095049
1,-1.0,-0.42939304430837655
1,0.0,0.5242034185697966
1,-1.0,-0.39701952836223947
1,-1.0,-0.34149175010887556
1,-1.0,-0.17328912143075553
1,0.0,0.3490122737896358
1,0.0,0.49564107514445666
1,0.0,0.5605442373865219
1,-1.0,-0.16862749345565523
1,-1.0,-0.42315986144981743
1,0.0,0.55679183104432
1,0.0,0.5412127395423892
1,-1.0,-0.4134863162839422
1,0.0,0.33453256822500443
1,0.0,0.5587023619881372
1,0.0,0.46272393681859375
1,0.0,0.293806734303808
1,0.0,0.49568669769353624
1,-1.0,-0.10759538110891692
1,0.0,0.4968913486848857
1,0.0,0.5580233244970152
1,0.0,0.5391959412344302
1,0.0,0.5639603887949651
1,0.0,0.5013350200993553
1,0.0,0.5170144947560028
1,0.0,0.5059061500382186
1,-1.0,-0.5744996306043093
1,0.0,0.5314135473883586
1,-1.0,-0.39965048104789797
1,-1.0,-0.4114919784867918
1,0.0,0.4816400658851296
1,0.0,0.4702304715784781
1,-1.0,-0.14679106722122365
1,0.0,0.4870936531236436
1,0.0,0.5736556030556271
1,-1.0,-0.49838428543096425
1,-1.0,-0.4418977485957568
1,-1.0,-0.08377489495958257
1,0.0,0.5837287415698132
1,-1.0,-0.4152112071174024
1,0.0,0.5363871627245645
1,-1.0,-0.43648829674587275
1,-1.0,-0.4861921717789229
1,0.0,0.5407995198020791
1,0.0,0.524602123807681
1,0.0,0.306925410240859
1,0.0,0.48343155358143625
1,0.0,0.4730406518905275
1,0.0,0.14050015643673952
1,0.0,0.49571709332929287
1,0.0,0.49771912360942705
1,-1.0,-0.3983473571649797
1,-1.0,0.005203320671444175
1,-1.0,-0.311631088793645
1,-1.0,-0.418594364535606
1,0.0,0.46166197952014126
1,0.0,0.5641634384191103
1,0.0,0.30844599102614795
1,-1.0,-0.47530442796521355
1,-1.0,-0.14787747281708571
1,0.0,0.5466349265462492
1,-1.0,-0.42262927512305953
1,0.0,0.5146648385379664
1,0.0,0.22084870932685063
1,0.0,0.5024001237138178
1,-1.0,-0.3390056139838817
1,0.0,0.4178303398250564
1,-1.0,-0.4347346625210034
1,0.0,0.5438857311406299
1,0.0,0.551842909134327
1,1.0,0.2992325686731542
1,-1.0,-0.3339968652679617
1,-1.0,-0.44598074680548394
1,-1.0,-0.14025020428003662
1,0.0,0.3025366572925212
1,0.0,0.5439945915746611
1,0.0,0.496114818551932
1,0.0,0.5619819342228599
1,-1.0,-0.17490593830688725
1,-1.0,-0.18904527700289556
1,-1.0,-0.4076826788703349
1,-1.0,-0.30717213348600686
1,-1.0,-0.4631512958737533
1,0.0,0.45337596594381074
1,0.0,0.28922337729272346
1,0.0,0.5470558635978173
1,0.0,0.1571378104220861
1,0.0,0.5303140939400264
1,-1.0,-0.12867431708520796
1,0.0,0.5333710052358785
1,0.0,0.22131983268374344
1,0.0,0.4640887773836754
1,0.0,0.4393533305684343
1,0.0,0.48403327660610374
1,0.0,0.5872519454370084
1,0.0,0.5659298976872892
1,-1.0,-0.12897104874662862
1,-1.0,-0.5681177036453111
1,0.0,0.5217733808080833
1,-1.0,-0.340362745826718
1,0.0,0.4853109615253172
1,-1.0,-0.3786696745086571
1,-1.0,-0.369349236212894
1,0.0,0.4204762273388543
1,0.0,0.5329337185488038
1,0.0,0.33279628886985607
1,0.0,0.31171813528076314
1,-1.0,-0.07591620733371626
1,0.0,0.542168042730681
1,-1.0,-0.24542937847347782
1,0.0,0.5747520194713762
1,-1.0,-0.42787583695564
1,0.0,0.37423943218164263
1,-1.0,-0.36407502164876526
1,0.0,0.44838215514077323
1,-1.0,-0.46266350484535945
1,0.0,0.5537265203687506
1,0.0,0.5564145171004548
1,-1.0,-0.4527002242351622
1,-1.0,-0.41152925173405375
1,0.0,0.5207118788867141
1,-1.0,-0.19034118609101972
1,0.0,0.5864002094254093
1,0.0,0.5814285508435071
1,-1.0,-0.07274851479006542
1,0.0,0.5531660915507021
1,-1.0,-0.1686356868091958
1,-1.0,-0.3739100095718879
1,0.0,0.553701399078809
1,-1.0,-0.33188261548880393
1,0.0,0.4907469416462115
1,-1.0,-0.4463108698490738
1,0.0,0.558941682407191
1,-1.0,-0.25207547674153
1,-1.0,-0.4370993926758707
1,-1.0,-0.46611677050863626
1,0.0,0.42769723685843125
1,0.0,0.5719216246400257
1,0.0,0.5599545492528719
1,-1.0,-0.4724188374027525
1,-1.0,-0.1010744785826721
1,-1.0,-0.48123292482975766
1,0.0,0.560756714552307
1,1.0,0.6354303589891507
1,0.0,0.5615771649947491
1,0.0,0.45618528958301807
1,0.0,0.5728377792594782
1,0.0,0.5584326718123701
1,0.0,0.3689658836907122
1,0.0,0.5447610370660053
1,-1.0,-0.24264311596044086
1,-1.0,-0.4675869905054177
1,-1.0,-0.1378617759884868
1,-1.0,-0.42146716373262605
1,0.0,0.5355976076511244
1,0.0,0.5078763639815009
1,0.0,0.49668111753556415
1,0.0,0.5448038901616651
1,0.0,0.42952786413850896
1,-1.0,-0.43672055911305396
1,0.0,0.5719562562501547
1,-1.0,-0.10904498623382028
1,0.0,0.5341744788134036
1,0.0,0.5287805045754863
1,0.0,0.5205663789819409
1,-1.0,-0.019775461951084542
1,0.0,0.23082488633210527
1,0.0,0.1545634355883064
1,-1.0,-0.4393371231927332
1,0.0,0.5072168682811616
1,-1.0,-0.3935602791769998
1,0.0,0.21411812005882117
1,-1.0,-0.43375669932466515
1,1.0,0.5802886391825531
1,-1.0,-0.440604756813302
1,0.0,0.5760008557096322
1,-1.0,-0.4433965285571593
1,0.0,0.5370295874451567
1,-1.0,-0.0973907731903436
1,-1.0,-0.37327410159722096
1,0.0,0.43504116474270105
1,0.0,0.43777921098877864
1,-1.0,-0.3626255834356086
1,0.0,0.40565736466745006
1,-1.0,-0.43930362138061513
1,0.0,0.37278424278737
1,-1.0,-0.18141776719177938
1,1.0,0.5488458445185527
1,-1.0,-0.4847301096120319
1,0.0,0.5462038049796297
1,-1.0,-0.46233353572178926
1,0.0,0.4790273274512326
1,-1.0,-0.4298957573552609
1,0.0,0.47820319242206377
1,0.0,0.568701203968836
1,-1.0,-0.0037591430761386552
1,-1.0,-0.16653250670856784
1,0.0,0.46224877424694355
1,-1.0,-0.48716055748004844
1,0.0,0.5376515208723057
1,0.0,0.49677443927299053
1,-1.0,-0.42164369011138675
1,0.0,0.513144044443147
1,0.0,0.542892656227187
1,-1.0,-0.30101315888555336
1,0.0,0.5521435182643241
1,0.0,0.5431127905060166
1,-1.0,-0.4096432019950189
1,0.0,0.5404777908512353
1,-1.0,-0.47696318977921726
1,0.0,0.5559094652044717
1,-1.0,-0.14663682417655452
1,0.0,0.5037711636688085
1,0.0,0.49109873586826674
1,0.0,0.4278705419143317
1,-1.0,-0.46077145113092616
1,-1.0,-0.41957931471802645
1,-1.0,-0.4263568189689413
1,0.0,0.19776304492890334
1,0.0,0.5139292225364689
1,0.0,0.565131068013973
1,0.0,0.29564942285445034
1,1.0,0.6727865748340673
1,0.0,0.5072913958585021
1,0.0,0.5611602506564718
1,0.0,0.37181253675759185
1,0.0,0.5129263813499744
1,0.0,0.3816159790359824
1,0.0,0.020840552615477414
1,-1.0,-0.4180098403133318
1,-1.0,-0.1505288910743142
1,0.0,0.5133793558698303
1,-1.0,-0.3074261021729249
1,0.0,0.514505032946234
1,0.0,0.507425768338547
1,-1.0,-0.3738376637854058
1,-1.0,-0.4191293878324487
1,0.0,0.5840591219871586
1,-1.0,-0.11184369322236706
1,-1.0,-0.43516661169132415
1,-1.0,-0.1847852019940428
1,-1.0,-0.4037349686450461
1,0.0,0.5894160606297273
1,-1.0,-0.45265439636818844
1,0.0,0.3091561876604038
1,-1.0,-0.5415917526812302
1,-1.0,-0.06333863290225653
1,-1.0,-0.40645678222407966
1,-1.0,-0.40104756907060063
1,0.0,0.4848991515675594
1,-1.0,-0.47896118126126214
1,0.0,0.45239028401843057
1,1.0,0.6414598164663879
1,0.0,0.5146648553744798
1,-1.0,-0.30714502518088693
1,0.0,0.5670867912015298
1,0.0,0.5491886835517297
1,0.0,0.5901379096951402
1,0.0,0.5108261339505004
1,1.0,0.3791939319534199
1,0.0,0.565233128194708
1,0.0,0.5772980331552525
1,-1.0,-0.38058256773522986
1,-1.0,-0.24039195303686403
1,0.0,0.5477181848181958
1,0.0,0.4955884818470322
1,0.0,0.5736773203047612
1,0.0,0.5716574660755679
1,0.0,0.47804543910963554
1,0.0,0.44114302841359987
1,0.0,0.5698191040956545
1,0.0,0.5347528257782519
1,0.0,0.4956589972834654
1,0.0,0.514782532989733
1,0.0,0.2728302945909359
1,0.0,0.3717429069593319
1,-1.0,-0.26722802801009804
1,0.0,0.26521925486913656
1,-1.0,-0.45645231794600977
1,-1.0,-0.2980960620282199
1,-1.0,-0.2123814580636136
1,0.0,0.5003797080694002
1,1.0,0.6658029386233765
1,-1.0,-0.47698365005170595
1,-1.0,-0.30923080491895016
1,0.0,0.5570402864025751
1,0.0,0.5395414143424314
1,-1.0,-0.2798017885338715
1,-1.0,-0.34074770340905264
1,1.0,0.40525347073965173
1,-1.0,-0.1841723859674954
1,0.0,0.4741170130772536
1,0.0,0.4267970894071655
1,0.0,0.4668108292673077
1,0.0,0.5079166074492126
1,0.0,0.5788573572270151
1,-1.0,-0.08619569305617744
1,0.0,0.5769927823615538
1,0.0,0.5896603889389176
1,0.0,0.4518084082351199
1,0.0,0.46398385612890364
1,-1.0,-0.45344772153622637
1,-1.0,-0.06575723574265835
1,-1.0,-0.40295809841773006
1,0.0,0.4250716785224681
1,0.0,0.5881331215814685
1,-1.0,-0.4063949807352385
1,-1.0,-0.4462741971531006
1,1.0,0.6058371013926694
1,0.0,0.5681734665809105
1,-1.0,-0.18296287325580524
1,0.0,0.5645595451015558
1,-1.0,-0.26205504593470164
1,-1.0,-0.40106781901530814
1,0.0,0.5074069725411695
1,0.0,0.559607674757565
1,-1.0,-0.4051293267589327
1,0.0,0.42258218275628595
1,-1.0,-0.3032694758210826
1,0.0,0.17173105440417016
1,-1.0,-0.31465616788111633
1,0.0,0.16092994000531255
1,0.0,0.5581067371879406
1,-1.0,-0.0735436009395731
1,0.0,0.47669946335851254
1,0.0,0.5845396296865002
1,-1.0,-0.4542651846723423
1,-1.0,-0.38606634989513744
1,0.0,0.578901106835722
1,0.0,0.4942185151387808
1,0.0,0.3847322969673059
1,0.0,0.5167398957452021
1,0.0,0.5880111194042028
1,0.0,0.4751489864023605
1,0.0,0.3376574860735401
1,-1.0,-0.433765507554855
1,1.0,0.4174880450972998
1,0.0,0.33090621252146635
1,-1.0,-0.3091141620455172
1,0.0,0.541909894583997
1,0.0,0.3726680396515208
1,0.0,0.5084023065412868
