cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.40790584480941233,1.0,0.3250780830638206,0.0,0.3250780830638206,4.0,0.4560812194527567
0,0.0,0.6064564048291419,1.0,0.5117119819552001,0.0,0.5117119819552001,1.0,0.2699265991121747
0,0.0,0.6523118644886609,1.0,0.13203575185620187,0.0,0.13203575185620187,1.0,0.3516939470017167
0,0.0,0.36785611702952115,1.0,0.2894162473592284,0.0,0.2894162473592284,4.0,0.44381055749898773
0,0.0,0.6490848265041227,1.0,-0.15245022527527216,0.0,-0.15245022527527216,1.0,0.2152990356589052
0,0.0,0.48233790900933055,2.0,0.4981087266298938,2.0,0.4981087266298938,2.0,0.4420807377719991
0,0.0,0.2602947372624775,2.0,0.4999237468490717,2.0,0.4999237468490717,2.0,0.47559826173433584
0,0.0,0.6371479126926292,1.0,0.5221380831921879,0.0,0.5221380831921879,1.0,0.19965626614002363
0,0.0,0.5857041276494723,1.0,0.552289081706575,0.0,0.552289081706575,4.0,0.300887249838978
0,0.0,0.5759965412073799,2.0,0.38177119502953927,2.0,0.38177119502953927,2.0,0.26679265216912806
0,0.0,0.6673999231354772,1.0,0.34376850245674795,0.0,0.34376850245674795,1.0,0.523944768017411
0,0.0,0.43966987839422855,1.0,0.5024224651455271,0.0,0.4818557713977532,4.0,0.6025979520365913
0,0.0,0.36754680099525144,2.0,0.599703813603102,2.0,0.599703813603102,2.0,0.5540525448193927
0,0.0,0.6415377154647537,1.0,-0.1136471409022831,0.0,-0.1136471409022831,1.0,0.2604630019770156
0,0.0,0.5284462871462137,2.0,0.5473227711764794,2.0,0.5473227711764794,2.0,0.43484738754993335
0,0.0,0.2471847993589799,1.0,0.39892245450643066,0.0,0.15451673581382713,4.0,0.46279033477567916
0,0.0,0.6120523573546016,1.0,0.5376204717543909,0.0,0.5376204717543909,1.0,0.1898870829201952
0,0.0,0.6484389129318663,1.0,0.0905626738657485,0.0,0.0905626738657485,1.0,0.427501438423443
0,0.0,0.36930622723388506,1.0,0.40716503088822437,0.0,0.3662120263945371,4.0,0.5651757073174457
0,0.0,0.2794486018257123,2.0,0.5096669675907926,2.0,0.5096669675907926,2.0,0.4517848409427928
0,0.0,0.5511531999501385,1.0,0.5500394927589467,0.0,0.5500394927589467,4.0,0.45428846675638196
0,0.0,0.6155104861996858,1.0,0.027178506755704542,0.0,0.027178506755704542,1.0,0.16810507774451786
0,0.0,0.599572748057555,1.0,0.5546083624787558,0.0,0.5546083624787558,4.0,0.1847380096608226
0,0.0,0.5021501410872388,1.0,0.5290940750460482,0.0,0.5290940750460482,4.0,0.5632230405403212
0,0.0,0.585625174877526,2.0,0.4321531731553586,2.0,0.4321531731553586,2.0,0.23886472129266695
0,0.0,0.30590708599058053,2.0,0.5806738062213306,2.0,0.5806738062213306,2.0,0.5351335041126288
0,0.0,0.45268439907029256,1.0,0.5102704143663119,0.0,0.5019241552773862,4.0,0.5962450066662721
0,0.0,0.6570639462255407,1.0,-0.05908198547703183,0.0,-0.05908198547703183,1.0,0.2866008966516685
0,0.0,0.5900901337861463,1.0,0.5528469617504269,0.0,0.5528469617504269,1.0,-0.07346802241524854
0,0.0,0.48049259513446213,1.0,0.5275311924913261,0.0,0.5275311924913261,4.0,0.527252331164168
0,0.0,0.5904935826652628,2.0,0.3727190522716562,2.0,0.3727190522716562,2.0,0.1445432992877171
0,0.0,0.5344689749903144,2.0,0.23181364321318348,2.0,0.23181364321318348,2.0,0.0014659760137820247
0,0.0,0.5478051732529381,2.0,0.5216643145598975,2.0,0.5216643145598975,2.0,0.4322351862404687
0,0.0,0.48152295291267,2.0,0.5966066978989648,2.0,0.5966066978989648,2.0,0.5350803233343502
0,0.0,0.5838862614256488,2.0,0.45315611962437147,2.0,0.45315611962437147,2.0,0.27177373368106983
0,0.0,0.4637879649589766,1.0,0.254061625366658,0.0,0.254061625366658,4.0,0.3276802873691369
0,0.0,0.2885208184494276,1.0,0.4328774041691807,0.0,0.22541801969070882,4.0,0.5618439256219804
0,0.0,0.38012723945279586,1.0,0.4667497420354421,0.0,0.3859527871518964,4.0,0.6068966853142269
0,0.0,0.45362123029633034,1.0,0.46254716596511974,0.0,0.46254716596511974,4.0,0.5709356125130585
0,0.0,0.4116158454238611,1.0,0.4868754466579261,0.0,0.44258519328569795,4.0,0.5020334906412356
0,0.0,0.32017979848019784,1.0,0.4334549766095885,0.0,0.2829208263116943,4.0,0.5922527106132861
0,0.0,0.5834810270886974,1.0,0.55875683107692,0.0,0.55875683107692,4.0,0.19415206016844222
0,0.0,0.5392431051202033,2.0,0.3423622800360246,2.0,0.3423622800360246,2.0,0.26787700830952754
0,0.0,0.623773093028781,1.0,0.030647948914899782,0.0,0.030647948914899782,1.0,0.19301052438448454
0,0.0,0.46213052279462075,2.0,0.6174452821227274,2.0,0.6174452821227274,2.0,0.5506104858238776
0,0.0,0.6562863605637341,1.0,0.46840265115535146,0.0,0.46840265115535146,1.0,0.484185319523469
0,0.0,0.29440974922398,1.0,0.4360170849203447,0.0,0.2397819108643863,4.0,0.5404399680380754
0,0.0,0.44790560281333586,1.0,0.5044430675916088,0.0,0.4938078779802877,4.0,0.6023060449218024
0,0.0,0.6446634696602034,1.0,0.34862529239765844,0.0,0.34862529239765844,1.0,0.5637362384733644
0,0.0,0.6141673237579848,2.0,0.42016371817764475,2.0,0.42016371817764475,2.0,0.20720490600847216
0,0.0,0.6446842389013576,1.0,0.2311419662658822,0.0,0.2311419662658822,1.0,0.36710839108735493
0,0.0,0.527062117917905,1.0,0.41855874876203,0.0,0.41855874876203,4.0,0.3998215525849906
0,0.0,0.5277986082579472,1.0,0.3729522638495357,0.0,0.3729522638495357,4.0,0.3412083341546524
0,0.0,0.5650778083998599,1.0,0.4448665768198348,0.0,0.4448665768198348,4.0,0.31287250495229046
0,0.0,0.45884798053937553,2.0,0.5620342800895508,2.0,0.5620342800895508,2.0,0.5085878226630075
0,0.0,0.5120043883221357,1.0,0.5396783980806074,0.0,0.5396783980806074,4.0,0.5355835814465761
0,0.0,0.5806151604365578,2.0,0.5181779930593323,2.0,0.5181779930593323,2.0,0.3970537070501314
0,0.0,0.6465115370622834,1.0,-0.18262199786893363,0.0,-0.18262199786893363,1.0,0.17935774763193793
0,0.0,0.6431235949130026,1.0,0.05359519038541595,0.0,0.05359519038541595,1.0,0.39692344354224013
