cluster,y_k=2,s_k=2
0,-1.0,-0.4798259387596445
0,1.0,0.4554193134030024
0,-1.0,-0.5184698781558826
0,1.0,0.6735392922967002
0,1.0,0.644274101158925
0,1.0,0.5534877048254816
0,-1.0,-0.36324027170501166
0,1.0,0.6294020981436061
0,-1.0,-0.5444946924314339
0,1.0,0.6768146438020832
0,1.0,0.6188773868798106
0,-1.0,-0.4397609804832562
0,-1.0,-0.4874827749819275
0,1.0,0.646596541632688
0,1.0,0.37624586206670146
0,1.0,0.6135197479264363
0,1.0,0.5775426354171901
0,-1.0,-0.401074906078391
0,1.0,0.4902007275712366
0,-1.0,-0.40342564599234304
0,1.0,0.5678969352233704
0,-1.0,-0.6342740171253854
0,1.0,0.6110777452839738
0,1.0,0.6824787838373221
0,1.0,0.6754464566952235
0,-1.0,-0.6170201244440919
0,1.0,0.3887286223624751
0,-1.0,-0.5073188819653198
0,-1.0,-0.6405170565448934
0,-1.0,-0.28475652874923124
0,-1.0,-0.3529516050654982
0,-1.0,-0.5160502618228385
0,1.0,0.669731897137811
0,1.0,0.6466680739520302
0,-1.0,-0.4896748979706803
0,-1.0,-0.2737498927645788
0,1.0,0.6616916669372396
0,1.0,0.554875207030645
0,1.0,0.3499921391040857
0,1.0,0.6843970772908424
0,1.0,0.46807989350715795
0,1.0,0.6382328992508156
0,1.0,0.6634221579229458
0,1.0,0.5926489083440704
0,-1.0,-0.3289602598698685
0,1.0,0.31589282968601184
0,-1.0,-0.39999057325534715
0,1.0,0.5213477966886976
0,1.0,0.5240895108820876
0,1.0,0.5657207007316896
0,1.0,0.5015754802097642
0,-1.0,-0.4552663243875071
0,1.0,0.5940236711079925
0,1.0,0.6723754198242535
0,1.0,0.629173256684835
0,1.0,0.43801312438311474
0,1.0,0.3421041865796207
0,-1.0,-0.6045967275684426
0,1.0,0.6522476309891102
0,1.0,0.537677939518674
0,-1.0,-0.5446494834371461
0,1.0,0.4454038557096691
0,1.0,0.5902350875362906
0,1.0,0.6530206000000727
0,1.0,0.6075514200588678
0,1.0,0.6398040356072451
0,1.0,0.6742511524018603
0,1.0,0.6429017305005963
0,-1.0,-0.6509079276231308
0,-1.0,-0.43163729573055865
0,-1.0,-0.49880285170838207
0,1.0,0.6808419189735483
0,1.0,0.5970151681969932
0,-1.0,-0.5568479132767971
0,-1.0,-0.37704006964512354
0,-1.0,-0.4167089274487823
0,-1.0,-0.37133310367595246
0,1.0,0.43010344730296196
0,1.0,0.6577558678158794
0,1.0,0.43576316966381784
0,-1.0,-0.4350409242195502
0,-1.0,-0.4345730855037618
0,1.0,0.569741542749339
0,-1.0,-0.6403554234758576
0,-1.0,-0.4196861836580071
0,-1.0,-0.5596178168872963
0,1.0,0.5908917645029935
0,1.0,0.6837388198487232
0,-1.0,-0.5085335265892846
0,1.0,0.6353829730511646
0,1.0,0.38730052732731973
0,1.0,0.49552751868626027
0,1.0,0.6780592846154252
0,-1.0,-0.16361889717384254
0,-1.0,-0.4222564827753267
0,-1.0,-0.5296565681646215
0,1.0,0.6197694356044099
0,1.0,0.4873607414501749
0,1.0,0.6119617848056564
0,1.0,0.32940555080944817
0,1.0,0.552561943883217
0,-1.0,-0.6537298505208907
0,1.0,0.4852548328165069
0,-1.0,-0.5745851669270906
0,1.0,0.6803179105014954
0,-1.0,-0.5759857249705919
0,1.0,0.48593417716635007
0,1.0,0.48867416278379633
0,1.0,0.6872129260314592
0,1.0,0.6838928939247805
0,1.0,0.5811541836859924
0,1.0,0.4060557884076454
0,1.0,0.5004444870097817
0,1.0,0.6574034895977022
0,-1.0,-0.5427698968896462
0,1.0,0.6363753737481327
0,1.0,0.6408235042248579
0,1.0,0.46230400319545806
0,1.0,0.4665344034741457
0,1.0,0.6074632835090985
0,1.0,0.6118055899553666
0,1.0,0.6044643951064647
0,1.0,0.6192061297332181
0,1.0,0.6614811946918309
0,1.0,0.5010833770428348
0,1.0,0.5711114813153565
0,-1.0,-0.6691460053639806
0,-1.0,-0.6500792136881631
0,-1.0,-0.5069529048375532
0,1.0,0.4445656867027646
0,1.0,0.3422940015049563
0,1.0,0.5837238940820522
0,1.0,0.47072590696115285
0,-1.0,-0.5502949696931546
0,1.0,0.45412362285104346
0,-1.0,-0.42274376445311634
0,1.0,0.5681469118297472
0,1.0,0.3641792624093205
0,1.0,0.5332062661618192
0,1.0,0.3591257099388317
0,1.0,0.47229005809107866
0,1.0,0.6678909484956429
0,1.0,0.6109910976341508
0,-1.0,-0.40234306685960397
0,1.0,0.5865552597408739
0,1.0,0.4196149480638275
0,1.0,0.6093766436991856
0,1.0,0.6269804809257182
0,1.0,0.5691359938974206
0,1.0,0.4147735587402629
1,2.0,0.5885999350151504
1,-1.0,-0.43515776792464816
1,2.0,0.28234158054996156
1,2.0,0.6134136925191952
1,2.0,0.5375005165436448
1,2.0,0.5919026537275858
1,2.0,0.5261160226951032
1,2.0,0.5045183067839434
1,2.0,0.4189292015473284
1,-1.0,-0.24854122247258417
1,2.0,0.5250410465396042
1,2.0,0.4721463431896661
1,2.0,0.31252047325426635
1,2.0,0.6274842756084102
1,2.0,0.4249065140951272
1,-1.0,-0.41620584455683163
1,-1.0,-0.34966674241974693
1,2.0,0.39189643103403893
1,2.0,0.40469322594915846
1,-1.0,-0.1923793660421836
1,2.0,0.4702450177801641
1,-1.0,-0.36515549655085405
1,2.0,0.5022495719274019
1,2.0,0.40825203955488937
1,2.0,0.5359377423183487
1,2.0,0.43177934800530865
1,-1.0,-0.3809137086127259
1,2.0,0.3899471300130255
1,-1.0,-0.4036483680881365
1,2.0,0.50345297268556
1,-1.0,-0.404004511731402
1,2.0,0.6235393789636037
1,2.0,0.2804519589205636
1,2.0,0.4359574029140594
1,2.0,0.4676237766096236
1,-1.0,-0.35890564777868994
1,2.0,0.36294835648727974
1,2.0,0.4614698775358904
1,2.0,0.47876295867247953
1,2.0,0.5929998952707786
1,2.0,0.4202881160575879
1,2.0,0.41245619437418274
1,2.0,0.4503081630704732
1,2.0,0.3853760431556752
1,-1.0,-0.17143417881722484
1,2.0,0.3933789066511391
1,2.0,0.5482016783666349
1,2.0,0.6139148282383732
1,2.0,0.48911725861301114
1,2.0,0.3284612965734693
1,-1.0,-0.30519575295229745
1,-1.0,-0.5176887601242353
1,2.0,0.38847887545223786
1,2.0,0.36135669986095614
1,-1.0,-0.38510684517057786
1,2.0,0.6351943142768935
1,2.0,0.565227405495811
1,2.0,0.6231219970047404
1,-1.0,-0.22427998450030714
1,2.0,0.6333614510387744
1,2.0,0.31850124209207226
1,2.0,0.4497477327291571
1,2.0,0.546453924649147
1,2.0,0.5767093828379579
1,2.0,0.5599126846680084
1,2.0,0.5914286543101615
1,-1.0,-0.2888690252758968
1,2.0,0.3586750180628374
1,-1.0,-0.4737360767900256
1,-1.0,-0.42713574774656143
1,2.0,0.6369542229883776
1,2.0,0.5011731579395704
1,2.0,0.5823415133800101
1,2.0,0.36547895668027736
1,2.0,0.44252290528379223
1,-1.0,-0.33711877781402144
1,-1.0,-0.38585234986195016
1,2.0,0.3744783158401807
1,-1.0,-0.5102572686681452
1,2.0,0.5218025319443703
1,-1.0,-0.23014596355305558
1,2.0,0.5048149334302252
1,2.0,0.4106881152800239
1,-1.0,-0.31972470851741336
1,2.0,0.5783681339740673
1,-1.0,-0.3668657519736623
1,-1.0,-0.21344957083126445
1,2.0,0.5012906966491265
1,2.0,0.5728634760083388
1,2.0,0.5681454889987095
1,2.0,0.4311680304549564
1,2.0,0.4396826007941607
1,2.0,0.4788264746756016
1,2.0,0.395993072958761
1,2.0,0.3889061893548663
1,2.0,0.35093518370487403
1,2.0,0.44969915350086587
1,2.0,0.37139351181994507
1,2.0,0.4985324762968731
1,2.0,0.6082260169180741
1,2.0,0.4138737438123809
1,2.0,0.6272351238345096
1,2.0,0.38684813955123903
1,2.0,0.3038604087301903
1,2.0,0.5633045055056338
1,-1.0,-0.28191811177399123
1,2.0,0.446986860397806
1,-1.0,-0.4097074727150424
1,-1.0,-0.32425126539925236
1,2.0,0.5284553244188128
1,2.0,0.5415008443057521
1,2.0,0.6055637583987198
1,2.0,0.43449369383087105
1,2.0,0.4363085071090271
1,2.0,0.5978736102184287
1,2.0,0.4814001938151
1,-1.0,-0.4136328531047691
1,2.0,0.35229956049323763
1,2.0,0.41638723371997605
1,2.0,0.4154832543862883
1,2.0,0.5895190567357868
1,2.0,0.6152507469599472
1,-1.0,-0.45968926677434807
1,2.0,0.5338125612345686
1,2.0,0.39081057650848305
1,2.0,0.5970676149597487
1,2.0,0.4413727968767936
1,-1.0,-0.3770724501210684
1,-1.0,-0.2922505378251077
1,2.0,0.48430903249556023
1,2.0,0.4760740117122739
1,-1.0,-0.3752273541546784
1,2.0,0.35583022004106724
1,2.0,0.4625663116954781
1,2.0,0.4115026420084647
1,2.0,0.6184394305604582
1,2.0,0.4962337673818164
1,2.0,0.5273213529506493
1,2.0,0.4327683594218193
1,-1.0,-0.47543984752090446
1,-1.0,-0.2665027559241832
1,2.0,0.6082756452135356
1,-1.0,-0.27322245186827254
1,2.0,0.32256080701856743
1,2.0,0.41784108201327164
1,2.0,0.6417393973890111
1,2.0,0.49998976723233984
1,2.0,0.43583290672640607
1,2.0,0.5853888915472362
1,2.0,0.415726656979339
1,2.0,0.5891360510708643
1,2.0,0.37415531595596696
1,2.0,0.319777143809229
1,-1.0,-0.32317701892485173
1,-1.0,-0.3447308620586326
1,2.0,0.5948385502473648
1,2.0,0.3516230707294058
1,2.0,0.5198393648323241
1,2.0,0.5089548428342189
1,2.0,0.35694278679324304
1,2.0,0.5734603344946674
1,2.0,0.353484206304899
1,-1.0,-0.37911727163165404
1,-1.0,-0.3185068264414595
1,2.0,0.4115006194148209
1,2.0,0.5566718096254649
1,2.0,0.6365513655220769
1,2.0,0.6022781532366582
1,2.0,0.4608731719426602
1,-1.0,-0.4430472165121703
1,2.0,0.42542366707488033
1,-1.0,-0.4500667489078864
1,2.0,0.39197836397805075
1,2.0,0.6258547313748594
1,2.0,0.4007493233018434
1,2.0,0.5039671361526963
1,2.0,0.5740104654180092
1,2.0,0.48201344691255954
1,-1.0,-0.48975756583777114
1,2.0,0.5824624864315954
1,2.0,0.48795306635582825
1,-1.0,-0.31311176841178284
1,2.0,0.47028961829554966
1,-1.0,-0.41151824859444647
1,-1.0,-0.3144715204196328
1,-1.0,-0.36859920347780706
1,-1.0,-0.2855115627085718
1,2.0,0.3646562639183552
1,2.0,0.4938040686282543
1,2.0,0.4655265089385522
1,2.0,0.5895454019687062
1,-1.0,-0.2875761394046544
1,2.0,0.4852281709990529
1,2.0,0.49083677363032074
1,2.0,0.43641399992563096
1,-1.0,-0.4206372556455901
1,2.0,0.37063508718679444
1,-1.0,-0.37936147516116747
1,-1.0,-0.2350950712812687
1,2.0,0.3806722523181409
1,2.0,0.5099948312251301
1,2.0,0.4812534323911101
1,2.0,0.40218055189961127
1,2.0,0.4101062547675791
1,2.0,0.48762117315907505
1,2.0,0.39834404390826916
1,2.0,0.32044510885947525
1,-1.0,-0.37853084140891013
1,2.0,0.4301305304625835
1,2.0,0.42799574038326926
1,2.0,0.5013469352555058
1,2.0,0.5547377020970605
1,2.0,0.44342546110763564
1,2.0,0.5924363054395322
1,-1.0,-0.21938824109070082
1,-1.0,-0.4814145490414366
1,2.0,0.464528022146515
1,-1.0,-0.33824231357276213
1,2.0,0.6089588417503237
1,2.0,0.6271274377843409
1,2.0,0.5597694675476395
1,2.0,0.5381904199524505
1,-1.0,-0.4152261656805273
1,-1.0,-0.5113746701534092
1,-1.0,-0.4659172372686085
1,2.0,0.3782666602895474
1,-1.0,-0.38333873821821823
1,-1.0,-0.49635372482568463
1,2.0,0.5213358874018538
1,2.0,0.3598396986368942
1,2.0,0.5571728199453223
1,2.0,0.43844616352650295
1,2.0,0.41410389278705145
1,2.0,0.5475749407063465
1,-1.0,-0.24644426446253137
1,-1.0,-0.39124755497093644
1,2.0,0.5735707026975851
1,-1.0,-0.38831111258646833
1,2.0,0.4970213545391668
1,2.0,0.5382071009339439
1,-1.0,-0.2526043238749318
1,2.0,0.5336975410962576
1,2.0,0.45251281633192064
1,-1.0,-0.3041286935357589
1,2.0,0.5286688899426324
1,2.0,0.5890177353131822
1,2.0,0.3661899082670203
1,-1.0,-0.18250453417719503
1,2.0,0.5507561074405962
1,2.0,0.3080106272957364
1,2.0,0.5525649635454778
1,2.0,0.41634067912019973
1,2.0,0.4165290373490403
1,-1.0,-0.2732332250745197
1,2.0,0.3794344581746653
1,2.0,0.3429087065938914
1,2.0,0.4169369593068985
1,2.0,0.425791078573036
1,-1.0,-0.35074266763704076
1,2.0,0.5074769856649302
1,2.0,0.6473780249737622
1,2.0,0.5990060344489523
1,-1.0,-0.4489311607574253
1,2.0,0.5212755694179236
1,2.0,0.508843157045132
1,2.0,0.4939442632688816
1,2.0,0.599902021506768
1,2.0,0.6131714996141269
1,2.0,0.47405677787637934
1,2.0,0.3475652154085201
1,2.0,0.3684269440112978
1,2.0,0.5034176328062326
1,-1.0,-0.4606756334215584
1,2.0,0.6272263128044595
1,2.0,0.48025453541215074
1,2.0,0.599689855351113
1,2.0,0.643293529302332
1,2.0,0.6210558086967198
1,2.0,0.4905666836891202
1,2.0,0.48068154397120183
1,2.0,0.3931043117382482
1,2.0,0.4944396248175416
1,2.0,0.43569093595988045
1,2.0,0.564371904835557
1,-1.0,-0.3986723814125977
1,2.0,0.46071736943480157
1,2.0,0.591903364251394
1,2.0,0.4791324010799972
1,2.0,0.6427455579620995
1,-1.0,-0.4712840418702382
1,2.0,0.31241841172850127
1,-1.0,-0.2824176034892615
1,2.0,0.4213037991968684
1,2.0,0.5971561931627342
1,-1.0,-0.4684305906997505
1,2.0,0.5857413095331306
1,-1.0,-0.470792945233472
1,2.0,0.5075761389886326
1,2.0,0.5628679990513624
1,2.0,0.5162053224569237
1,2.0,0.4783013561776965
1,2.0,0.6365888269234652
1,-1.0,-0.4972269992345978
1,2.0,0.6190896671119679
1,2.0,0.5030805860631201
1,2.0,0.5348584960344303
1,-1.0,-0.4385647112015564
1,2.0,0.589210538930331
1,-1.0,-0.2782129816682887
1,-1.0,-0.5197915202524721
1,2.0,0.5812817009341433
1,2.0,0.6038050614683099
1,2.0,0.3998829385651046
1,2.0,0.36141186144868015
1,-1.0,-0.4147747798735135
1,-1.0,-0.13931343573411606
1,2.0,0.4205089243958009
1,2.0,0.5560715006774734
1,-1.0,-0.19454987469493687
1,2.0,0.4053112957360476
1,2.0,0.4073261948682219
1,2.0,0.4358215339120306
1,2.0,0.409815757766427
1,-1.0,-0.5002181342660401
1,2.0,0.6327839137660611
1,-1.0,-0.45312301299877356
1,-1.0,-0.3645707428624402
1,2.0,0.6134600928684891
1,2.0,0.49695851114571715
1,2.0,0.3662881981289939
1,2.0,0.5512884099735985
1,2.0,0.5940447380516117
1,-1.0,-0.46874829281937785
1,2.0,0.41481752945831757
1,2.0,0.6371761517929412
1,2.0,0.42267616289255444
1,-1.0,-0.38572696174680804
1,2.0,0.38109966872501766
1,-1.0,-0.32372178092462645
1,2.0,0.511280150728975
2,-1.0,-0.5035874480630612
2,0.0,0.5553708711184073
2,0.0,0.5525013532191688
2,0.0,0.5877411921552711
2,0.0,0.5238430424178927
2,0.0,0.6098751424198756
2,0.0,0.6332764025200651
2,-1.0,-0.6438547050909499
2,-1.0,-0.451708275827246
2,-1.0,-0.61080934515622
2,-1.0,-0.30704274940245335
2,0.0,0.6228291254777225
2,0.0,0.5429700743644413
2,-1.0,-0.39234490550896306
2,0.0,0.5568242460308288
2,0.0,0.5752400696700619
2,-1.0,-0.5936154588334972
2,0.0,0.6330129272607282
2,-1.0,-0.36937643550381727
2,-1.0,-0.36743204706775023
2,0.0,0.5157719960683488
2,-1.0,-0.45496442416228755
2,0.0,0.6518319621339725
2,-1.0,-0.49028289671138076
2,0.0,0.5896173598820251
2,0.0,0.6404400744669577
2,0.0,0.6426938189997542
2,0.0,0.5311733309906355
2,0.0,0.5053567061004939
2,0.0,0.6735217412486426
2,-1.0,-0.45651426541105483
2,0.0,0.6623215686644166
2,0.0,0.38587247600662283
2,-1.0,-0.42665658478106055
2,-1.0,-0.41944168969095286
2,-1.0,-0.5017639071826302
2,0.0,0.6493568198451133
2,-1.0,-0.35126300649527276
2,0.0,0.4972542205296903
2,0.0,0.37126453282231725
2,-1.0,-0.4122942747659911
2,0.0,0.36566822959112566
2,0.0,0.6130387559962119
2,0.0,0.6774035122598059
2,-1.0,-0.5367044861428568
2,0.0,0.6778938717919758
2,0.0,0.4604559724667837
2,-1.0,-0.47971177197104603
2,0.0,0.5461453753974348
2,0.0,0.6243866829040083
2,0.0,0.569566552349853
2,0.0,0.5710318401790595
2,0.0,0.5245775866304322
2,-1.0,-0.44187047922407907
2,-1.0,-0.6699462942012098
2,-1.0,-0.42036953701666013
2,-1.0,-0.42070637383867865
2,0.0,0.6450766673363294
2,0.0,0.44648510103139233
2,0.0,0.6420284900813615
2,0.0,0.5334746342033158
2,0.0,0.39793524064583247
2,0.0,0.33533429448494156
2,-1.0,-0.5623320091251705
2,-1.0,-0.42899142232068255
2,0.0,0.6736469652965543
2,0.0,0.6389685199349753
2,0.0,0.5273477224465113
2,-1.0,-0.3796258512029748
2,-1.0,-0.6109705023676528
2,-1.0,-0.430819379818865
2,0.0,0.5348468773709014
2,0.0,0.48611708659494546
2,0.0,0.5841343462172631
2,0.0,0.6660367765845756
2,-1.0,-0.43218217992029
2,0.0,0.48922524416235486
2,0.0,0.675881863329515
2,0.0,0.5310521028300639
2,0.0,0.5456520752550225
2,0.0,0.5592721365411628
2,-1.0,-0.4382636336074278
2,0.0,0.45505373362943513
2,0.0,0.4611145523419571
2,-1.0,-0.6123345724126594
2,-1.0,-0.5486704448192085
2,0.0,0.5860408241852074
2,-1.0,-0.49645142632331374
2,0.0,0.6069120613685206
2,0.0,0.667209008561307
2,0.0,0.39682474411864505
2,0.0,0.4071405746138793
2,-1.0,-0.6480130750421641
2,0.0,0.5046230230119402
2,0.0,0.5822117590774781
2,0.0,0.3533354163423726
2,0.0,0.6474374893643904
2,0.0,0.5955516705345307
2,0.0,0.6424250245927691
2,0.0,0.6199463857892243
2,0.0,0.6661959264471615
2,0.0,0.48309742643519554
2,0.0,0.6133946429875976
2,-1.0,-0.5010703048554996
2,-1.0,-0.38372472329734797
2,0.0,0.6267028567473854
2,-1.0,-0.5416127734684778
2,0.0,0.6198479732813031
2,0.0,0.6355036326694685
2,0.0,0.40043517445058535
2,-1.0,-0.563712907709867
2,-1.0,-0.591721324485712
2,0.0,0.5651281860638147
2,0.0,0.36545434935862375
2,-1.0,-0.471058506490727
2,-1.0,-0.5279040764582255
2,0.0,0.5406847592734267
2,0.0,0.3789605157306729
2,0.0,0.521521967581841
2,0.0,0.5817177776165428
2,0.0,0.5815892547199988
2,0.0,0.5926472524221769
2,0.0,0.6613502404475765
2,0.0,0.42144937933624854
2,0.0,0.38973618420889083
2,0.0,0.5072045230866152
2,0.0,0.4455274491845176
2,0.0,0.4680296228787107
2,0.0,0.44802828967256453
2,0.0,0.644447992032221
2,0.0,0.6536581047269612
2,0.0,0.6756641763780266
2,0.0,0.4577155707022784
2,0.0,0.48340919007517813
2,0.0,0.6271916838697635
2,0.0,0.5561189187853741
2,0.0,0.5568931373043353
2,0.0,0.4994895578355436
2,0.0,0.5088449714770146
2,0.0,0.6072246101597182
2,0.0,0.5969370013000864
2,-1.0,-0.6022598408358085
2,-1.0,-0.5090807617843375
2,0.0,0.31968845087681214
2,0.0,0.556827572435443
2,0.0,0.6571512044225936
2,0.0,0.6296591293980561
2,-1.0,-0.603491765811785
2,-1.0,-0.5992051477550212
2,0.0,0.6611489397503564
2,0.0,0.4458164684250618
2,-1.0,-0.6441083258338558
2,0.0,0.6594172912160092
2,-1.0,-0.6686987050290576
2,0.0,0.47376474840710603
2,0.0,0.6493641317812751
2,-1.0,-0.3471457891685317
2,0.0,0.6251529129045411
2,0.0,0.5728170865073715
2,0.0,0.5145177952470302
2,-1.0,-0.5943865340564968
2,0.0,0.5699004236760329
2,-1.0,-0.6091955668630629
2,0.0,0.6441568571495383
2,0.0,0.32704207108795863
2,0.0,0.6576308447076141
2,-1.0,-0.46301303787418585
2,0.0,0.37779236220819956
2,-1.0,-0.5595928621018487
2,-1.0,-0.4326507149257652
2,-1.0,-0.5993303513551995
2,0.0,0.48365736804938747
2,-1.0,-0.6699566421146425
2,0.0,0.5832683130560198
2,0.0,0.6047763803444496
2,0.0,0.58137490348029
2,0.0,0.6180590662292796
2,-1.0,-0.6027197906681465
2,0.0,0.673000171768864
2,0.0,0.46431790178634574
2,0.0,0.32398602649935615
2,0.0,0.4741708631933417
2,0.0,0.5434805917985212
2,0.0,0.4573194499327956
2,0.0,0.6606876109808698
2,0.0,0.3337144447780823
2,-1.0,-0.4757949013770172
2,0.0,0.672442714445679
2,0.0,0.46323171124268925
2,0.0,0.6457920589478711
2,0.0,0.6186925644123951
2,-1.0,-0.5973821149836128
2,0.0,0.5019542220390997
2,0.0,0.6425744903506426
2,-1.0,-0.6154799098378169
2,0.0,0.6601272660949963
2,-1.0,-0.19864484265233312
2,0.0,0.6664171358100033
2,0.0,0.6727947777310423
2,0.0,0.6718847440784933
2,-1.0,-0.47354852828910593
2,0.0,0.4335125759781719
2,0.0,0.44567366197711594
2,0.0,0.5993880613763937
2,-1.0,-0.47090576337072104
2,0.0,0.3600210338774338
2,0.0,0.679894206110256
2,-1.0,-0.5508509564567913
2,0.0,0.49525869673967476
2,0.0,0.442505228292524
2,0.0,0.679748961191102
2,0.0,0.6427464916443647
2,-1.0,-0.5903516664727976
2,0.0,0.5771998549107576
2,0.0,0.5090083284291035
2,0.0,0.6284564242069095
2,-1.0,-0.2730582179181606
2,0.0,0.5953882973571186
2,-1.0,-0.41619030863823653
2,0.0,0.6521446966116926
2,-1.0,-0.677287491274599
2,0.0,0.552216337507505
2,0.0,0.5670136317390507
2,0.0,0.6760852468357176
2,0.0,0.6750523684763791
2,-1.0,-0.5164044757866645
2,0.0,0.5975942148390726
2,-1.0,-0.45797990397578564
2,0.0,0.6067839957509079
2,0.0,0.645380683737759
