cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.47518465330060544,0.0,0.31044909141244237,2.0,0.3552582584791569,4.0,0.5187163135261974
0,1.0,0.5940215611915535,0.0,0.6080586064720088,1.0,0.48087214164946523,2.0,0.39621098377658226
0,1.0,0.40341725909085463,0.0,0.3844468948748428,1.0,0.41994850437741504,2.0,0.36564080150926537
0,1.0,0.25298001915068025,0.0,0.10562741720732956,3.0,0.07967476774596538,1.0,0.3195376095914632
0,1.0,0.5859236670253667,0.0,0.5681513723314218,1.0,0.2636619804527979,2.0,0.05496280624646677
0,1.0,0.532291724768599,0.0,0.4279738071875658,2.0,0.2281316747103026,4.0,0.4520457167738069
0,1.0,0.40274660697516357,0.0,0.1364268753835768,2.0,0.4682181297391767,4.0,0.5676651759476052
0,1.0,0.42992227758365964,0.0,0.39536293702484937,1.0,0.3589232387469466,2.0,0.12494014576578073
0,1.0,0.45293462169407084,0.0,0.4549759940198101,1.0,0.5082560831395428,2.0,0.46935919559719125
0,1.0,0.5244194108945727,0.0,0.5514434145387375,1.0,0.582658176726848,2.0,0.5929527080426015
0,1.0,0.4146910699923007,0.0,0.38427846927346726,1.0,0.408759135323738,2.0,0.3168812625009704
0,1.0,0.45347588587621285,0.0,0.2494698416679085,2.0,0.4239558550623165,4.0,0.5593347550111297
0,1.0,0.505540795853931,0.0,0.35722722486782055,2.0,0.36386141336580485,4.0,0.531214067732726
0,1.0,0.3964292729107987,0.0,0.08915029684154598,2.0,0.5354910434221029,4.0,0.6008956312275883
0,1.0,0.48298253890028503,0.0,0.4827579708564918,1.0,0.5386927337496262,2.0,0.47959571706595466
0,1.0,0.44900111812903637,0.0,0.4295107718261524,1.0,0.4599490745150562,2.0,0.35889232996711806
0,1.0,0.5275300778515635,0.0,0.4228619896699611,2.0,0.21888837329204755,4.0,0.44400864772524545
0,1.0,0.4668429097136231,0.0,0.47324661976987703,1.0,0.23772562324649713,2.0,0.1018964188820929
0,1.0,0.503839847690466,0.0,0.3795669793274239,2.0,0.2626951859428891,4.0,0.46391999170130294
0,1.0,0.5871464353775471,0.0,0.6173247602814267,1.0,0.5556718226003728,2.0,0.5239236887583719
0,1.0,0.5567464703248333,0.0,0.5837351725034521,1.0,0.6152741026205301,2.0,0.5948245600833802
0,1.0,0.5265507935046579,0.0,0.48890226614154836,1.0,0.18971978625414784,4.0,0.026788826092125823
0,1.0,0.5517553785993438,0.0,0.47213779776425974,2.0,0.12732739596489054,4.0,0.38151490918295583
0,1.0,0.5658872967573233,0.0,0.5495405439948252,1.0,0.3082251515078158,2.0,0.11617802472630179
0,1.0,0.5885691115050861,0.0,0.5758841835964446,1.0,0.32068401487855414,2.0,0.11935390982569563
0,1.0,0.5422107962351477,0.0,0.46271243754949826,2.0,0.10212144545439396,4.0,0.36198219709111173
0,1.0,0.5035534006850214,0.0,0.5222278631746607,1.0,0.5825522790376972,2.0,0.5604314970958569
0,1.0,0.5681092534586186,0.0,0.584367987144265,1.0,0.48119667579762276,2.0,0.41541223559105495
0,1.0,0.5313207586812313,0.0,0.5543562433348742,1.0,0.6146515512877584,2.0,0.5974977191073616
0,1.0,0.5779543083786031,0.0,0.6129326015239182,1.0,0.5909040907581958,2.0,0.5830072341078256
0,1.0,0.5603216963777898,0.0,0.5087299702925394,1.0,0.06764252641677146,4.0,0.22406741372490627
0,1.0,0.5497747669283229,0.0,0.5816542371157772,1.0,0.6051347659468294,2.0,0.6168900592995409
0,1.0,0.5201425116177084,0.0,0.43880522617766127,2.0,0.13612905180159426,4.0,0.3090803448888039
0,1.0,0.5395639277642053,0.0,0.4934977316073622,1.0,0.05168047721585427,4.0,0.1417578228353309
0,1.0,0.5381274685757484,0.0,0.4887437987561514,1.0,0.03106177630690254,4.0,0.16203228841611786
0,1.0,0.5706445999474836,0.0,0.5693624670959522,1.0,0.33785019345371725,2.0,0.21280500179329165
0,1.0,0.45999657637475505,0.0,0.35447883904860805,2.0,0.11628093802252247,4.0,0.3022071688085808
0,1.0,0.5492075937350308,0.0,0.46999334543117866,2.0,0.13534353348409495,4.0,0.3617967624456975
0,1.0,0.47489759695879713,0.0,0.28324027484383063,2.0,0.43393530961638477,4.0,0.5732049251204014
0,1.0,0.472817205477093,0.0,0.47275446790891096,1.0,0.5303576604758542,2.0,0.48171611109421675
0,1.0,0.5671702474063135,0.0,0.509108170059073,2.0,0.003083167550257156,4.0,0.2835189972746707
0,1.0,0.5967617561751204,0.0,0.6063383259300733,1.0,0.44584764116533654,2.0,0.34203622081943463
0,1.0,0.33715353715386126,0.0,0.27751390395958386,1.0,0.27113697063055847,2.0,0.17619731581212958
0,1.0,0.39448489736810693,0.0,0.3427040992039724,1.0,0.3201780927333572,2.0,0.13888045382769224
0,1.0,0.5385696984413351,0.0,0.5590986340696164,1.0,0.49151771917145815,2.0,0.4128961693056136
0,1.0,0.5380693877366386,0.0,0.5119893879925236,1.0,0.16558216704444156,4.0,-0.008446720094457561
0,1.0,0.5024677948742962,0.0,0.5231663683369289,1.0,0.5703386964366043,2.0,0.5594084027966487
0,1.0,0.44653158676844756,0.0,0.21863537736752328,2.0,0.4667709683704608,4.0,0.5862093407919882
0,1.0,0.514033482410915,0.0,0.5294179511641182,1.0,0.4025994605631554,2.0,0.29167568699989793
0,1.0,0.5720291762754259,0.0,0.5736328455093701,1.0,0.4107340957548249,2.0,0.2920513652474782
0,1.0,0.5342557430672896,0.0,0.5511732910867229,1.0,0.6042801033035843,2.0,0.5363654154452406
0,1.0,0.4606182034446667,0.0,0.44497716497372686,1.0,0.4749748709886208,2.0,0.3676375369946161
0,1.0,0.5777697295344109,0.0,0.5995352424198864,1.0,0.4707062102615543,2.0,0.4065096970079724
0,1.0,0.4698044988355463,0.0,0.4867606180347175,1.0,0.5173966812374847,2.0,0.5047073398240762
0,1.0,0.5697312504751362,0.0,0.6026482351145828,1.0,0.6125710613418078,2.0,0.6182638968364481
0,1.0,0.5296003005995157,0.0,0.5401321731354539,1.0,0.4244170044069067,2.0,0.35319514340107727
0,1.0,0.5776798103003801,0.0,0.5820204011783452,1.0,0.4273135007510476,2.0,0.3155802801326706
0,1.0,0.47320796063342496,0.0,0.3394028841623734,2.0,0.2465752129476037,4.0,0.428326168791619
0,1.0,0.36899107841070794,0.0,0.3496957997567937,1.0,0.15347881940657976,1.0,0.17822321410783956
0,1.0,0.5498172414402425,0.0,0.5715695164949548,1.0,0.48956570720200826,2.0,0.44234387372190936
0,1.0,0.5154167018762877,0.0,0.38163702721441317,2.0,0.32807597767723734,4.0,0.5136244105833422
0,1.0,0.4507424794716768,0.0,0.23157866249228515,2.0,0.4676803968856237,4.0,0.5699683029141666
0,1.0,0.5874004893364307,0.0,0.5701972824828081,1.0,0.2896414815669865,2.0,0.06576922909352359
0,1.0,0.5630047288725536,0.0,0.4984038890816148,2.0,0.04859108651863147,4.0,0.31664264545629406
0,1.0,0.5698151023501153,0.0,0.5350294814268571,1.0,0.13819823948104715,4.0,0.09359210149352638
0,1.0,0.5652599591832036,0.0,0.5552709332214678,1.0,0.3452841605406532,2.0,0.183714267086101
0,1.0,0.36235874484679476,0.0,0.08576260982510199,2.0,0.4309221453047159,4.0,0.5180609616094757
0,1.0,0.5201588905973406,0.0,0.4728609132708246,1.0,0.13673560338950355,4.0,0.096533245813197
0,1.0,0.5936082019031159,0.0,0.6181632193747707,1.0,0.519211872506686,2.0,0.4652901875811077
0,1.0,0.5759867285096618,0.0,0.5514878686612363,1.0,0.25084138451213506,4.0,-0.00985757612819731
0,1.0,0.45592552287022464,0.0,0.23651469951235252,2.0,0.4663119210433422,4.0,0.5880398086777371
0,1.0,0.5507133231181555,0.0,0.49098179866942937,2.0,0.02449578174470205,4.0,0.24877095791704756
0,1.0,0.5079511684755958,0.0,0.5204316024249559,1.0,0.5874992111557547,2.0,0.5484257108356487
0,1.0,0.47750102181247334,0.0,0.4890204204419482,1.0,0.5486471889002492,2.0,0.5163629590014455
0,1.0,0.5646308951053376,0.0,0.5208821754542139,1.0,0.12234419564935926,4.0,0.16862732666228558
0,1.0,0.5669390108735232,0.0,0.6055876853272306,1.0,0.5842088510910806,2.0,0.5793735675081656
0,1.0,0.5106483585563142,0.0,0.519825780648422,1.0,0.5793063170321554,2.0,0.521297805407136
0,1.0,0.588737275087762,0.0,0.59008003777327,1.0,0.41116621536251985,2.0,0.27817937847517693
0,1.0,0.5629395871858022,0.0,0.5031154821159838,2.0,0.023203500358055348,4.0,0.27906981769738853
0,1.0,0.5655153636697224,0.0,0.5842403470240406,1.0,0.4344624366734707,2.0,0.3631925305124353
0,1.0,0.556961633619622,0.0,0.573221897593155,1.0,0.47240049547670976,2.0,0.40959498497717806
0,1.0,0.5722383234967392,0.0,0.6058778490214641,1.0,0.5595890511182647,2.0,0.5388785299283791
0,1.0,0.5839436882369725,0.0,0.6190931545035231,1.0,0.5523740736468372,2.0,0.5231805788789538
0,1.0,0.5853213064251273,0.0,0.589936980950323,1.0,0.39241497555053995,2.0,0.2771400334872211
