cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5181633772683667,0.0,0.47623973313199036,3.0,0.7190466882362848,3.0,0.712706897310215
0,1.0,0.5612399615571129,0.0,0.5579563660425196,3.0,0.5482097882819454,3.0,0.4209885774117001
0,1.0,0.5282160612828389,0.0,0.4603290573466756,3.0,0.6904789724471077,3.0,0.6749890080100908
0,1.0,0.5057085017400885,0.0,0.4475834125935218,3.0,0.6996479454708292,3.0,0.6941951306868952
0,0.0,0.5090411972698939,2.0,0.25862558260432283,2.0,0.25862558260432283,2.0,0.25862558260432283
0,1.0,0.521128387380508,0.0,0.4690046013629507,3.0,0.7290670909856789,3.0,0.7263883024996134
0,0.0,0.23378529547633245,2.0,0.6648402549416603,2.0,0.6406349967149949,2.0,0.5473038277647841
0,1.0,0.501872425242722,0.0,0.4430181574242347,3.0,0.691301063784452,3.0,0.6855755205055717
0,1.0,0.5657614043208751,0.0,0.5310919688367539,3.0,0.7389388819965858,3.0,0.7287932044852901
0,1.0,0.5708293337312477,0.0,0.5321084159078507,3.0,0.722791631586079,3.0,0.7192481744622239
0,1.0,0.569811330481853,0.0,0.5512551164335809,3.0,0.6746789694988435,3.0,0.6281820872858132
0,1.0,0.5457536108984884,0.0,0.5281381639165097,3.0,0.6891831945480064,3.0,0.6442232718343766
0,1.0,0.5253036656948472,0.0,0.48055753587123573,3.0,0.7346485118492789,3.0,0.7321932614721424
0,1.0,0.5315887952875739,0.0,0.4760758556221378,3.0,0.7336107917382431,3.0,0.727977681968427
0,1.0,0.549055807967823,0.0,0.4962595967394265,3.0,0.7347641070647923,3.0,0.7288363213660735
0,1.0,0.5601769246295977,0.0,0.5100366901565582,3.0,0.7228834814415761,3.0,0.7169615383033885
0,1.0,0.564944109184282,0.0,0.5246065596612914,3.0,0.7387971109200343,3.0,0.736443165210182
0,1.0,0.511966998792434,0.0,0.4517497113160373,3.0,0.7069392675549094,3.0,0.6997760512795336
0,1.0,0.5605035687622905,0.0,0.5015491002914849,3.0,0.6669415552397009,3.0,0.6501166995220592
0,1.0,0.5311842964412361,0.0,0.49884348817943075,3.0,0.7247506113332092,3.0,0.7079127679288052
0,1.0,0.4942822134648393,0.0,0.3569959017290463,0.0,-0.3129032905424856,1.0,-0.1609458577920666
0,1.0,0.5749457047407096,0.0,0.5285758756803554,3.0,0.6674290194879088,3.0,0.6602973385040732
0,1.0,0.5712477948826884,0.0,0.5621181039439923,3.0,0.5768786174298042,3.0,0.4802205225411669
0,1.0,0.5671763899653871,0.0,0.5171757145720377,3.0,0.6959711691967663,3.0,0.6879497091776149
0,1.0,0.5324218872092956,0.0,0.4300227952758215,0.0,-0.37280777179492847,1.0,-0.2589160542322736
0,1.0,0.5504841142177226,0.0,0.5302394850061263,3.0,0.7055160242267072,3.0,0.6678017681694614
0,1.0,0.5446787630745309,0.0,0.525676186839185,3.0,0.6957824316086527,3.0,0.6546577144281974
0,1.0,0.5786126190001117,0.0,0.5530716188298495,3.0,0.6724279146791623,3.0,0.6432450628092494
0,0.0,0.5149734559591232,1.0,0.5654723256771672,1.0,0.5654723256771672,0.0,0.5654723256771672
0,1.0,0.557962793852951,0.0,0.5374590677242588,3.0,0.7066538121380644,3.0,0.6693155558600116
0,1.0,0.5318608247994291,0.0,0.4631408337179316,3.0,0.6838103891820181,3.0,0.6664946324996752
0,1.0,0.5012391945642158,0.0,0.4466475964675984,3.0,0.6915562887920861,3.0,0.6884766622749284
0,0.0,-0.0038634087555356193,1.0,0.2166547289208976,1.0,0.10909509294677679,0.0,-0.2496518015758515
0,1.0,0.44962454929668105,0.0,0.2588604003055915,0.0,-0.15416430012316765,1.0,0.08177132432356814
0,1.0,0.5589629018856853,0.0,0.5416898187498697,3.0,0.6873239125162669,3.0,0.6402524629988602
0,1.0,0.5183137202715652,0.0,0.41083533850540355,0.0,-0.44521362330106007,1.0,-0.35545663409079636
0,1.0,0.5237093112583731,0.0,0.4802861074219431,3.0,0.731011737159741,3.0,0.7269761272326849
0,1.0,0.537461652131166,0.0,0.5053038419218635,3.0,0.7335778137580943,3.0,0.7173086281120921
0,1.0,0.514753227696032,0.0,0.4599656650378512,3.0,0.7179519635786372,3.0,0.7140557222136856
0,1.0,0.5059365944987135,0.0,0.44349298073194326,3.0,0.6937774434861649,3.0,0.6854938349433056
0,1.0,0.5066613067006341,0.0,0.4498091752057749,3.0,0.7023877719414824,3.0,0.6976733487323035
0,1.0,0.5518642169148134,0.0,0.5263831369120012,3.0,0.7276374450935152,3.0,0.701647655627447
0,1.0,0.5202287883211146,0.0,0.4686397495621462,3.0,0.7280247639617974,3.0,0.7257190332869721
0,0.0,0.3955692200924303,2.0,0.6221736539597384,2.0,0.6221736539597384,2.0,0.6080776070669125
0,1.0,0.561970275777277,0.0,0.5444906586440577,3.0,0.6852837118188687,3.0,0.6381537376207413
0,1.0,0.5776320037896223,0.0,0.5535905637664511,3.0,0.6720218940522354,3.0,0.639084991201646
