cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.434593024625057,1.0,0.5259099585432115,0.0,0.5259099585432115,3.0,-0.0016234835019304438
0,0.0,0.517539183862363,2.0,0.23928035574336332,2.0,0.23928035574336332,2.0,0.12615289374689118
0,0.0,0.5371859295950526,1.0,0.06681992368977956,0.0,0.06681992368977956,3.0,0.3761126482812256
0,1.0,0.06514414731891642,0.0,-0.11629988847126566,1.0,0.15441593543253931,0.0,-0.1890219839146163
0,0.0,0.5268164001008598,1.0,0.5202414360970297,0.0,0.5202414360970297,3.0,0.19599737581367271
0,0.0,0.4323600745133277,2.0,0.48391360831769614,2.0,0.48391360831769614,2.0,0.39290190858861435
0,0.0,0.5400861473813958,1.0,0.4798600396388116,0.0,0.4798600396388116,3.0,0.5280228633558158
0,0.0,0.4787421456778702,1.0,0.5531920538520635,0.0,0.5531920538520635,3.0,-0.09052814558958586
0,1.0,0.16952173108222385,0.0,0.05351364114420578,1.0,0.3351464888755776,0.0,-0.09458832677049023
0,0.0,0.5627321084227235,1.0,0.11535703371994789,0.0,0.11535703371994789,3.0,0.32179939179782285
0,0.0,0.37943068691243137,1.0,0.5267045902749331,0.0,0.5224777973666501,4.0,0.36227585762136283
0,0.0,0.5724340476271841,1.0,0.3715569953746987,0.0,0.3715569953746987,3.0,0.5729090015750083
0,0.0,0.5235390230516807,2.0,0.06902604904731156,2.0,0.06902604904731156,2.0,-0.24318209399989887
0,0.0,0.2971878559399071,2.0,0.4415704673853929,2.0,0.3783120229217607,2.0,0.3758931880528451
0,0.0,0.44102682455611336,2.0,-0.0864097487886845,2.0,-0.0864097487886845,2.0,-0.19823934107950314
0,0.0,0.3012873290015477,2.0,0.5699828107942579,2.0,0.45872796979369246,2.0,0.45872796979369246
0,0.0,0.37644565440882943,1.0,0.5222085996457388,0.0,0.5183021390436267,4.0,0.3322834925722378
0,0.0,0.5467923204392681,1.0,0.19551302163390008,0.0,0.19551302163390008,3.0,0.2807149728350698
0,0.0,0.326125341662964,2.0,0.19059119430518626,2.0,0.19059119430518626,2.0,0.05326766367210264
0,0.0,0.18905915928068878,1.0,0.4003144102746581,0.0,0.25325720223610215,4.0,0.4945968778029259
0,0.0,0.5262458516270112,1.0,0.23458042851751246,0.0,0.23458042851751246,3.0,0.4983672503663316
0,0.0,0.5291597795682841,1.0,0.48351187795765865,0.0,0.48351187795765865,3.0,0.5056406984246292
0,0.0,0.4476835794311591,1.0,0.5513434834336708,0.0,0.5513434834336708,4.0,0.20944114312170947
0,0.0,0.5397928950800482,1.0,0.21880632912727177,0.0,0.21880632912727177,3.0,0.5003407384630072
0,1.0,-0.14007493191799694,0.0,-0.35150186167003644,1.0,-0.1651740622474381,0.0,-0.5219174887728187
0,0.0,0.46558938106066733,1.0,0.5359300855556867,0.0,0.5359300855556867,4.0,0.2866075924677755
0,0.0,0.4945809802575405,1.0,0.5438526523803936,0.0,0.5438526523803936,3.0,-0.057054112232543884
0,0.0,0.4742884523718465,2.0,0.32305874637101617,2.0,0.32305874637101617,2.0,0.1419119120204075
0,0.0,0.4573818707331976,2.0,0.47306133902356395,2.0,0.47306133902356395,2.0,0.3709357588630153
0,0.0,0.5095556199311072,2.0,-0.21223416569582945,2.0,-0.21223416569582945,2.0,-0.22253389226685275
0,0.0,0.5222540515926195,1.0,0.5373973944954011,0.0,0.5373973944954011,3.0,0.24058040380874401
0,0.0,0.5532027132775911,1.0,0.2916130148746648,0.0,0.2916130148746648,3.0,0.31638792395117915
0,0.0,0.45038166869431406,1.0,0.5067677503146737,0.0,0.5067677503146737,3.0,0.18881344022540122
0,0.0,0.5450412449371764,1.0,0.12863104242609147,0.0,0.12863104242609147,3.0,0.43382340978379375
0,0.0,0.5449451985664552,1.0,-0.214331091277615,0.0,-0.214331091277615,3.0,0.06565730420690719
0,0.0,0.3718300956838845,2.0,0.4471420757975547,2.0,0.4471420757975547,2.0,0.3618690278225071
0,0.0,0.41635084951166157,1.0,0.54356042225693,0.0,0.54356042225693,4.0,0.3391325828978142
0,0.0,0.5397849133468168,1.0,0.518191878115048,0.0,0.518191878115048,3.0,0.3657624220638522
0,0.0,0.3577160325173143,1.0,0.29239245042605266,0.0,0.29239245042605266,4.0,0.4852344235730569
