cluster,y_k=2,s_k=2
0,0.0,0.871170638966832
0,0.0,0.8785900124804297
0,0.0,0.8967167997619365
0,0.0,0.8839911154718556
0,-1.0,-0.3021854878764937
0,0.0,0.8054358626373828
0,0.0,0.890940750844643
0,0.0,0.9004112230440351
0,0.0,0.8978865060107993
0,0.0,0.8447019601530301
0,0.0,0.8720214284742488
0,1.0,-0.49844134370021353
0,0.0,0.8622813026605374
0,-1.0,-0.21888145264777661
0,0.0,0.8779561835840973
0,0.0,0.8725155417630152
0,0.0,0.8685845281914364
0,0.0,0.8502887220977939
0,0.0,0.8467023375938715
0,0.0,0.9004482993727908
0,0.0,0.8859643382179265
0,0.0,0.8964569807842363
0,0.0,0.8765090946620864
0,0.0,0.865183201438859
0,-1.0,-0.5128391855518933
0,0.0,0.8905350427524996
0,0.0,0.9009435648583276
0,0.0,0.8275924464951916
0,0.0,0.8078202782270885
0,0.0,0.8737713913343153
0,0.0,0.8729825682461908
0,0.0,0.8911053790038352
0,0.0,0.8409211825161083
0,0.0,0.8825829763690125
0,0.0,0.793576378401927
0,0.0,0.7831439939618343
0,0.0,0.9035745617105378
0,0.0,0.9012094886573437
0,0.0,0.8863991299028088
0,0.0,0.8820173697397893
0,-1.0,-0.6419914750091201
0,0.0,0.8839297855092829
0,0.0,0.9045041924589401
0,0.0,0.8778814786203208
0,0.0,0.8830474937943233
0,0.0,0.8715005043972528
0,0.0,0.7920910570851694
0,0.0,0.7945644460825684
0,0.0,0.8417284831799057
0,0.0,0.8932630944147109
0,0.0,0.892755049911375
0,0.0,0.8786236527917529
0,0.0,0.8868591362183027
0,0.0,0.7959917546052699
0,0.0,0.8956738998611096
0,0.0,0.8697242671555465
0,0.0,0.8869753794194432
0,0.0,0.8810818976679399
0,0.0,0.8697246264225433
0,0.0,0.8910070323264416
0,0.0,0.8946584061904008
0,0.0,0.8957474699333473
0,0.0,0.8670465834251386
0,0.0,0.8864851438349086
0,-1.0,-0.2658051793946465
0,0.0,0.88090504063023
0,0.0,0.8811479179598345
0,1.0,0.38123296217020813
0,0.0,0.8681836101011998
0,-1.0,-0.725704277946594
0,0.0,0.829486837804372
0,0.0,0.8934359527112306
0,0.0,0.8889327321225481
0,0.0,0.9003119981806992
0,0.0,0.8952129736802242
0,-1.0,-0.5540831110146381
0,0.0,0.8443350855983058
0,0.0,0.8825714316829105
0,-1.0,-0.6428966750513252
0,-1.0,-0.7082467323313949
0,0.0,0.8878023662817746
0,0.0,0.8116958067566309
0,1.0,0.1905406273486783
0,0.0,0.8782438018997469
0,0.0,0.8310946079931257
0,0.0,0.8647309396574492
0,0.0,0.8801986953353873
0,0.0,0.8636444850093421
0,0.0,0.8833921361362578
0,0.0,0.8722489778996012
0,0.0,0.8821634825302626
0,-1.0,-0.5225678409727587
0,0.0,0.9008994003156362
0,0.0,0.9018250895450372
0,0.0,0.8384233570186331
0,0.0,0.8742095541109915
0,0.0,0.8981322681823951
0,0.0,0.8784676524230152
0,0.0,0.8997308276458089
0,0.0,0.8836843973854439
1,1.0,0.058699898238633405
1,1.0,-0.13662110424050747
1,1.0,0.1936481967818582
1,1.0,0.279576412967301
1,1.0,0.10712428012118208
1,1.0,0.310865657843023
1,1.0,0.3594672341575396
1,1.0,0.36855362005046133
1,1.0,0.272453531440797
1,1.0,0.16191300166767358
1,1.0,0.1536208857617668
1,1.0,0.2345574333150492
1,-1.0,-0.39038864373242477
1,1.0,-0.1405940228074227
1,1.0,0.3292020031518129
1,1.0,0.3742207355883123
1,1.0,0.29013460531720436
1,1.0,-0.02136514725852344
1,1.0,-0.2587314008652627
1,1.0,0.38803990286263096
1,1.0,0.27144146670824004
1,1.0,0.3388124917282004
1,-1.0,-0.24083292100581488
1,1.0,0.0926717054682972
1,-1.0,-0.02527130498915623
1,1.0,0.2632107010591019
1,1.0,0.23493388926919076
1,1.0,0.21770500716422755
1,1.0,0.3584932871437137
1,1.0,0.2190664200305304
1,1.0,0.38151391627967735
1,1.0,0.3910072438399801
1,1.0,0.259859835346259
1,1.0,-0.2726494667905672
1,1.0,0.34840000945614297
1,1.0,0.3067979705921172
1,1.0,0.28804175551748723
1,1.0,0.18547259474926062
1,1.0,0.3235263366727634
1,1.0,0.07103200119750007
1,1.0,0.339020478311875
1,1.0,0.23864569081537268
1,-1.0,-0.12881656240887215
1,1.0,0.3819451889890217
1,-1.0,-0.1598183070391302
1,-1.0,-0.13017263020898986
1,1.0,0.2668014933024734
1,1.0,0.17805443018623582
1,1.0,0.2545732194566695
1,1.0,0.3150497440867972
1,-1.0,-0.20300317459222866
1,1.0,0.25108520744327356
1,1.0,0.19926517088076406
1,-1.0,-0.4484555978831358
1,1.0,0.22212470718663183
1,1.0,0.34769365182444834
1,1.0,0.22663611427142677
1,1.0,0.2603757004677017
1,1.0,0.3450799870475067
1,1.0,0.2036119788080977
1,1.0,0.21553620723662587
1,1.0,0.14702535989869908
1,1.0,0.1293412405985863
1,1.0,0.3260260963487002
1,1.0,0.3812366338245233
1,1.0,-0.08543958403490552
1,1.0,0.24547751928893538
1,-1.0,-0.1231111875399257
1,1.0,0.19887466831133851
1,1.0,0.18710680602770655
1,1.0,0.25320673864689175
1,1.0,0.37604571010106463
1,1.0,0.23363277427940027
1,1.0,0.2100788522770883
1,1.0,0.33098808859045875
1,-1.0,-0.18456917852038612
1,1.0,0.3841696517733431
1,1.0,0.03116752254323221
1,1.0,0.3896396828805244
1,1.0,0.26230231457524955
1,1.0,0.2833526597742084
1,1.0,0.24615014052471906
1,-1.0,-0.12024123173219259
1,1.0,0.2297504935545211
1,1.0,0.2370967507140754
1,1.0,0.30455132953693825
