cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6156913030104859,1.0,0.34154613300257647,1.0,0.38386559743763066,3.0,-0.06959392734447357
0,1.0,0.49840434703318287,2.0,0.025413301651953643,3.0,0.12759829502156245,1.0,0.5386434604846004
0,0.0,0.1955283873595056,2.0,0.3384305127548769,3.0,0.6033953134000876,0.0,0.1468557371175176
0,1.0,0.5608053547528227,1.0,0.40338531954289697,1.0,0.3329958962845473,3.0,0.36582539627052113
0,1.0,0.678157333547617,1.0,0.6642931591068127,1.0,0.6848849704680499,3.0,0.5980494271500684
0,1.0,0.6738042709058768,1.0,0.6590809342784704,1.0,0.6675969125027047,3.0,0.565006103364993
0,1.0,0.6676526997491224,1.0,0.6261612161059364,1.0,0.6364068665893152,3.0,0.5644968467079523
0,1.0,0.46162335290350753,1.0,0.1352670534491097,2.0,0.059236554531255724,3.0,0.048131310165165204
0,1.0,0.6536459842432897,1.0,0.6432198085078548,1.0,0.6579224815154471,3.0,0.5743952032727209
0,1.0,0.5052017112260125,1.0,0.2930988417495728,1.0,0.165983667919847,3.0,0.2591267003792665
0,0.0,0.4571374852242435,2.0,0.263123550763686,2.0,0.2544352446982892,4.0,0.29278079763926895
0,1.0,0.6152069933304604,1.0,0.5764640644055773,1.0,0.5664123400512815,3.0,0.43991756627800904
0,1.0,0.613999926472757,1.0,0.5059475190290095,1.0,0.4612475865479107,3.0,0.19712153153284578
0,1.0,0.609750508035044,1.0,0.41350737396867426,1.0,0.3460583336268408,1.0,0.11341268389069999
0,1.0,0.6467202305942511,1.0,0.6283168223972947,1.0,0.6416840134764887,3.0,0.5825119910459092
0,1.0,0.6915556940595455,1.0,0.6304452586942828,1.0,0.6424002747034374,3.0,0.4654321094082202
0,1.0,0.6856843538199231,1.0,0.6473951535443074,1.0,0.670176168138071,3.0,0.5618870791931259
0,1.0,0.6600154885250095,1.0,0.6498145850007491,1.0,0.6631214212404541,3.0,0.5765777105161227
0,0.0,0.19179351461277974,2.0,0.4837534911414954,3.0,0.3583827258070724,1.0,0.16887578484610719
0,1.0,0.6511070938784024,1.0,0.45968522863498795,1.0,0.4694856066543386,3.0,0.06952623955584188
0,1.0,0.026017335280990282,2.0,0.310961500815149,2.0,0.5618083392318675,4.0,0.4890092263502957
0,1.0,0.6361719598744413,1.0,0.5949378740416535,1.0,0.5834080904688671,3.0,0.44157767670190645
0,1.0,0.6042919457746975,1.0,0.5045037456875751,1.0,0.473316750346441,3.0,0.46112062240470736
0,1.0,0.6098571308118553,1.0,0.43443763789595624,1.0,0.36932723279438984,1.0,0.04719624604190371
0,1.0,0.6260900863691146,1.0,0.5770044989377157,1.0,0.5606530702756213,3.0,0.40937837541792715
