cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6098566863670067,1.0,0.3357456654210646,1.0,0.3357456654210646,0.0,0.3357456654210646
0,0.0,0.6292168039303379,1.0,0.4843477275500392,1.0,0.4843477275500392,0.0,0.4843477275500392
0,1.0,0.015797323805264742,0.0,-0.02149361411479807,3.0,0.5680462103156,3.0,0.5680462103156
0,0.0,0.6064222487686917,1.0,0.5125613511984167,1.0,0.46304156231700555,0.0,0.46304156231700555
0,0.0,0.6372387301869671,1.0,0.5058762770097063,1.0,0.5058762770097063,0.0,0.5058762770097063
0,0.0,0.49746293248770523,1.0,0.5304164399342535,1.0,0.31069941871828266,0.0,0.31069941871828266
0,0.0,0.6151786717554228,1.0,0.5514263975262786,1.0,0.5332334795536873,0.0,0.5332334795536873
0,0.0,0.019304370026040945,2.0,0.7579122800324878,2.0,0.7511385317964484,2.0,0.33291517390540243
0,0.0,0.6073536596722195,1.0,0.4835617084169404,1.0,0.4835617084169404,0.0,0.4835617084169404
0,0.0,0.29519139011493123,1.0,0.3473177242823883,1.0,-0.2565886861746972,0.0,-0.2565886861746972
0,1.0,0.6040334857369533,0.0,0.4568151647289363,0.0,0.48516703938676675,1.0,0.37568639891355776
0,0.0,0.6177129386523481,1.0,0.5224083802923657,1.0,0.5224083802923657,0.0,0.5224083802923657
0,1.0,0.08241774273963767,0.0,0.059065427238655134,3.0,0.5955451595346327,3.0,0.5955451595346327
0,0.0,0.556189751710141,1.0,0.5663918475580689,1.0,0.4000665513032818,0.0,0.4000665513032818
0,0.0,0.3731307007971933,1.0,-0.2358970348905052,1.0,-0.2358970348905052,0.0,-0.2358970348905052
0,0.0,0.6171629076295126,1.0,0.35140188342960627,1.0,0.35140188342960627,0.0,0.35140188342960627
0,0.0,0.22926751502732842,1.0,-0.5791537197976171,1.0,-0.5791537197976171,0.0,-0.5791537197976171
0,1.0,0.28438369073134856,0.0,0.20686711573731614,3.0,0.45256294866770413,3.0,0.45166059195433056
