cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3969642985194085,1.0,0.2770025776429248,0.0,0.2770025776429248,0.0,0.3102051660357256
0,0.0,0.4803071706447882,1.0,0.45899884548862,0.0,0.45899884548862,0.0,-0.0779002153798245
0,0.0,0.2522536110810645,2.0,0.39902548625315015,2.0,0.3872538441289658,2.0,0.3498730991356395
0,1.0,0.10345126583518492,0.0,-0.1393646905159463,3.0,0.29548196834455115,3.0,0.09401993925200654
0,0.0,-0.1767467494303035,1.0,-0.18064098753927763,0.0,-0.1902301214454532,0.0,-0.0319398889438408
0,0.0,0.451231534806784,2.0,0.5003312161295459,2.0,0.5003312161295459,2.0,0.3254221225979381
0,1.0,0.4980466205782585,0.0,0.4556473245621866,3.0,0.5699575791387779,3.0,0.5699575791387779
0,0.0,0.35129072038308173,1.0,0.5687319725291163,0.0,0.45825939715075986,0.0,0.3266755866317534
0,1.0,0.4774789895434835,0.0,0.47338810135170406,3.0,-0.04075730552397946,3.0,-0.04075730552397946
0,1.0,0.49132487541126474,0.0,0.44667530901030483,3.0,0.5757393000981861,3.0,0.5757393000981861
0,0.0,0.3053402555817514,2.0,0.6661143038956765,2.0,0.6038533412694039,2.0,0.6038533412694039
0,0.0,-0.20257203337040147,2.0,0.08184087948428967,2.0,-0.2706954974232477,2.0,-0.2706954974232477
0,1.0,0.4827527553805794,0.0,0.47728179563676987,3.0,-0.05679860025268785,3.0,-0.05679860025268785
0,0.0,0.42913595887459466,1.0,0.5189912425637382,0.0,0.5189912425637382,4.0,0.24577659634051638
0,1.0,0.14060309134207988,0.0,-0.024617597186489645,3.0,0.27925862280888547,3.0,0.07573276923837335
0,0.0,0.5192984968145106,1.0,0.21292285372468714,0.0,0.21292285372468714,4.0,0.6152017756932855
0,0.0,0.3159670593234847,2.0,0.6325519557802458,2.0,0.5881893265957144,2.0,0.5881893265957144
0,0.0,0.395096091368239,2.0,0.6495842304641554,2.0,0.6495842304641554,2.0,0.6054556295760632
0,0.0,0.3034713583553746,2.0,0.6362415012994324,2.0,0.5790970223105787,2.0,0.5790970223105787
0,0.0,0.31505743673050113,1.0,0.5409266343867686,0.0,0.4096399410472405,0.0,0.3304355659005406
0,0.0,0.4412417640604177,2.0,0.5676547181541499,2.0,0.5676547181541499,2.0,0.45297216731466805
