cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5499572225738872,2.0,0.40004500057986775,0.0,0.40004500057986775,0.0,0.05914733402525292
0,1.0,0.6293832129021121,2.0,0.4781526583323595,0.0,0.4781526583323595,4.0,0.01954517707345376
0,1.0,0.6234101054996701,2.0,0.4860243873407271,0.0,0.4860243873407271,0.0,0.023962469628035873
0,1.0,0.5981386428605665,2.0,0.42287340185969047,0.0,0.42287340185969047,4.0,0.06072224646652535
0,1.0,0.6474497351907463,2.0,0.5175732532542138,0.0,0.5175732532542138,0.0,0.07706654028896755
0,1.0,0.6177864308738421,2.0,0.49882186007011353,0.0,0.49882186007011353,4.0,0.11259491911859244
0,1.0,0.5366146950670995,2.0,0.3223963136624922,0.0,0.3223963136624922,4.0,0.06043838554676152
0,1.0,0.5601349323169942,2.0,0.3717411757309986,0.0,0.3717411757309986,0.0,0.033042294692936
0,1.0,0.5474489248040801,2.0,0.3811204444179525,0.0,0.3811204444179525,4.0,0.04614536230017753
0,1.0,0.5622294704812306,2.0,0.37366708610329297,0.0,0.37366708610329297,4.0,0.05224699442711184
0,1.0,0.5266557444332683,2.0,0.35921518713660766,0.0,0.35921518713660766,0.0,0.0732924701965453
0,1.0,0.6085487097991833,2.0,0.4502567859002485,0.0,0.4502567859002485,0.0,-0.004005679051190054
0,1.0,0.6163424594487246,2.0,0.4521486182865105,0.0,0.4521486182865105,0.0,0.02757837188464623
0,1.0,0.5563299705277659,2.0,0.3618765426133812,0.0,0.3618765426133812,0.0,0.009490606148369222
0,1.0,0.5799348528599738,2.0,0.42232573481815006,0.0,0.42232573481815006,0.0,0.014102665180029436
0,1.0,0.6181568803003342,2.0,0.47511033889739357,0.0,0.47511033889739357,4.0,0.09998306614132794
0,1.0,0.551780408867917,2.0,0.39218582211714437,0.0,0.39218582211714437,4.0,0.07780260284616175
0,1.0,0.5954052063390308,2.0,0.4547565309890411,0.0,0.4547565309890411,4.0,0.13170416615212127
0,1.0,0.5672624701648739,2.0,0.41384477805828696,0.0,0.41384477805828696,0.0,0.03212168580127023
