cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.351604702670499,0.0,0.2840977067091113,0.0,0.4665799404699031,4.0,0.48472312090199243
0,0.0,-0.032005993987110064,2.0,0.2777311847428084,2.0,0.2047160464476156,2.0,0.05006726968146791
0,1.0,0.4880032020478827,0.0,0.4713523084903185,0.0,0.34902966840928895,4.0,0.4227515084458553
0,0.0,-0.0788600212751978,1.0,0.20806677759139575,3.0,-0.10321009992274373,1.0,-0.15002817255940862
0,0.0,0.10243944955467277,1.0,0.4286347540230105,3.0,0.23824888694126328,1.0,0.09020182971952831
0,0.0,0.499971928997869,2.0,0.3315102343181508,2.0,0.3315102343181508,2.0,0.3315102343181508
0,1.0,0.3032481441518045,0.0,0.14170945344312263,0.0,0.37840750741162077,3.0,0.5492650238321014
0,0.0,0.05235623554253693,1.0,0.38145779697754223,3.0,0.1529067943287945,1.0,0.04761214556645096
0,0.0,0.41953426324729576,2.0,0.6000311365281813,2.0,0.6000311365281813,2.0,0.6000311365281813
0,1.0,0.4918781916974461,0.0,0.48641024648618647,1.0,0.10986060505000893,0.0,0.07559145972964858
0,0.0,0.020586167129609347,1.0,0.3485219692375542,3.0,0.09897264495058973,1.0,-0.0023964721701828845
0,0.0,0.505812229643287,1.0,0.3661914408424604,3.0,0.3661914408424604,1.0,0.3661914408424604
0,1.0,0.40125760653836146,0.0,0.32110377055276806,0.0,0.4390723116466059,3.0,0.4750785920095602
0,0.0,0.446614164850314,1.0,0.5589741233241531,3.0,0.5589741233241531,1.0,0.5589741233241531
0,1.0,0.41350040401942684,0.0,0.3177440894937616,0.0,0.5231479958455968,4.0,-0.22462780065351684
0,0.0,0.3604854219113756,2.0,0.6514342633179409,2.0,0.6462797983353944,2.0,0.6462797983353944
0,0.0,0.4721757321856204,2.0,0.313982730162409,2.0,0.313982730162409,2.0,0.313982730162409
0,1.0,0.17805774157066412,0.0,-0.09559236192303126,0.0,0.21517161918424615,3.0,0.4794458066217049
0,1.0,-0.012137096655414835,0.0,-0.05399358960322691,0.0,0.11520039532185324,4.0,0.37014678725617833
0,1.0,0.4447088307484967,0.0,0.39499983598321586,0.0,0.48511244501569595,4.0,0.36054473883891686
0,1.0,0.4492337636841851,0.0,0.3961188847214002,0.0,-0.07294191616426242,4.0,0.23660453991347663
0,0.0,0.45308515374754477,2.0,0.5660451235971646,2.0,0.5660451235971646,2.0,0.5660451235971646
0,0.0,0.40877741558504554,2.0,0.6342875251977812,2.0,0.6342875251977812,2.0,0.6342875251977812
0,0.0,0.09274346710200637,1.0,0.4215330775046826,3.0,0.22146453265656296,1.0,0.09449446401256731
0,0.0,0.28464217629750216,2.0,0.6481021644721386,2.0,0.5784077515728384,2.0,0.5784077515728384
0,0.0,0.033669152826329755,1.0,0.32756300066314914,3.0,0.13166527690925656,1.0,-0.14481786847796577
0,0.0,0.32341418281008805,2.0,0.6363249906141389,2.0,0.6214517900597749,2.0,0.5922624173559422
0,0.0,0.4157938003155846,2.0,0.5944390010741006,2.0,0.5944390010741006,2.0,0.5944390010741006
0,1.0,0.3882777335746993,0.0,0.2633501822416022,1.0,0.5568624007491428,0.0,0.48485856691243945
0,1.0,0.4810362701232826,0.0,0.4159566854224654,1.0,0.4378964699915411,0.0,0.31245436914886926
0,1.0,0.5090991159617183,0.0,0.508154588583532,1.0,-0.006875820971544781,0.0,-0.05727625026804364
0,1.0,0.4616984471893157,0.0,0.4338754168443885,0.0,0.2281670161866645,3.0,0.22190421061977939
0,1.0,0.43876694976411507,0.0,0.3966039685540865,1.0,0.3525081860797287,0.0,0.30530295815400704
0,0.0,0.17317816621981913,1.0,0.4347334384333449,3.0,0.3090368945616213,1.0,0.18483601192239252
0,1.0,0.5147083603476944,0.0,0.5036695128102444,0.0,0.19570744696630113,4.0,0.15900594645694213
0,1.0,0.4672666500904185,0.0,0.43805358485339524,0.0,0.41959373254920845,4.0,0.4222753008485898
0,1.0,0.3432594495939271,0.0,0.19497468780886348,0.0,0.4464228897144367,3.0,0.4395762433857367
0,1.0,0.38407039244211166,0.0,0.28975512352043764,0.0,0.45657828072371415,3.0,0.5047133860331612
0,1.0,0.47442250899567745,0.0,0.40435646836942213,1.0,0.4699246709175097,0.0,0.3591728716240612
0,1.0,0.2467779585967745,0.0,0.07070397194931798,0.0,-0.08980814704377645,4.0,0.24617750536984875
0,1.0,0.41698459365858337,0.0,0.34829739420435896,0.0,0.41580016855020524,3.0,0.4418116865645867
0,1.0,0.35007057294184346,0.0,0.30486587690730405,0.0,0.44869804878615566,4.0,0.5398523886662735
0,1.0,0.43134972159203966,0.0,0.35238041942227816,0.0,0.4983188158813793,3.0,0.4060027402045576
0,0.0,0.4592533358202265,2.0,0.5562254932591923,2.0,0.5562254932591923,2.0,0.5562254932591923
0,0.0,0.3822455899855345,1.0,0.5904918209124443,3.0,0.5563616262529938,1.0,0.5537452826347551
0,0.0,0.23539002987452257,1.0,0.45107124622439404,3.0,0.30665240556365275,1.0,0.1898424648679497
0,1.0,0.30609730696167764,0.0,0.1458281006806537,0.0,0.41901725295043935,4.0,0.05685010792698778
0,1.0,0.21956683718215378,0.0,0.12858680582264098,0.0,0.3349603449934525,4.0,0.5152891440436387
0,1.0,0.33599136067186924,0.0,0.12499745851107553,1.0,0.5302298686083184,0.0,0.4652646719866791
0,1.0,0.4976950203212936,0.0,0.47138447855126975,0.0,0.3022429808270256,3.0,0.08343737386566759
0,1.0,0.3477664797178841,0.0,0.14810313356876767,1.0,0.5258999778129618,0.0,0.43175965346208534
0,0.0,0.44640129591752703,2.0,0.5165819877150265,2.0,0.5165819877150265,2.0,0.5165819877150265
0,0.0,0.00797750287185652,1.0,0.32004546442843523,3.0,0.0962848819199774,1.0,-0.19357154569594837
0,1.0,0.47567059418237156,0.0,0.4202104007504175,1.0,0.44241137346985676,0.0,0.3584505277545172
0,1.0,0.40710960746981895,0.0,0.35141681831754806,0.0,0.4899373706887755,4.0,0.4401549200880967
0,0.0,0.30521652747855466,2.0,0.5799364644369744,2.0,0.5799364644369744,2.0,0.5114969105602181
0,1.0,0.4498355021017835,0.0,0.38305619279435293,0.0,0.5169199532966402,4.0,0.016014731440396494
0,0.0,0.5152622798482689,1.0,-0.04218690229650666,3.0,-0.04218690229650666,1.0,-0.04218690229650666
0,1.0,0.4910616868333248,0.0,0.4800545311312154,1.0,-0.10239477882461681,0.0,-0.1259951292258232
0,0.0,0.3511540286548891,1.0,0.5081925836004343,3.0,0.4887347286724074,1.0,0.48288418279483303
0,1.0,0.3496723285562926,0.0,0.20879827807620102,0.0,0.44857580271772934,3.0,0.48747860904262325
0,1.0,0.2976230457347505,0.0,0.13587763120898988,0.0,0.3682992971959904,3.0,0.5479802114530432
0,1.0,0.25742744268281154,0.0,0.06710043113197028,0.0,0.3154604595498786,3.0,0.5390997782130668
0,1.0,0.46074070810813267,0.0,0.40065284959596664,0.0,0.47159455739850153,3.0,0.27989836152922964
0,1.0,0.09881520789736563,0.0,-0.21817291229094735,0.0,0.09751992443037955,3.0,0.31215713481395163
0,1.0,0.4498115108449171,0.0,0.3743042561907941,1.0,0.5014092487206284,0.0,0.42459939453242995
0,1.0,0.4985551937560866,0.0,0.4672853903880372,0.0,0.3717982586340997,4.0,0.0074279976189663794
0,1.0,-0.038504774627652644,0.0,-0.4463327671913379,1.0,-0.19846299497543896,0.0,-0.19846299497543896
0,0.0,0.3118218960133304,1.0,0.5926945767367742,3.0,0.5004052307872466,1.0,0.4782718756814267
0,1.0,0.06563722550093862,0.0,-0.32627265738355343,1.0,0.06124547236739932,0.0,0.06124547236739932
0,0.0,0.3043377863801165,1.0,0.19284756695146257,3.0,0.19284756695146257,1.0,0.07549348713700757
0,1.0,0.08764978020417129,0.0,-0.24830035622099939,1.0,0.14000097363647615,0.0,0.14000097363647615
0,1.0,0.43497429607192234,0.0,0.3244430528380214,1.0,0.5317394138956189,0.0,0.4178976899815618
0,1.0,0.4015888004823293,0.0,0.2714077911185768,1.0,0.40562119615805353,0.0,0.20146809209221755
0,0.0,0.456833392176016,1.0,-0.07676398597653028,3.0,-0.07676398597653028,1.0,-0.07676398597653028
0,0.0,0.4881228763797977,1.0,0.40847244932551396,3.0,0.40847244932551396,1.0,0.40847244932551396
0,0.0,0.46238093872865105,2.0,0.3120036557317987,2.0,0.3120036557317987,2.0,0.3120036557317987
0,0.0,0.49141894742235226,2.0,0.41527291623629875,2.0,0.41527291623629875,2.0,0.41527291623629875
0,1.0,0.19598976260995474,0.0,-0.07508798123672372,0.0,0.25318192941573714,3.0,0.39135109442979443
0,0.0,0.41490263048330406,1.0,0.5476387098283024,3.0,0.5476387098283024,1.0,0.5476387098283024
0,1.0,0.5024270937813824,0.0,0.49386634297213333,1.0,0.12628617309940998,0.0,0.069337247684292
0,0.0,0.295180964918355,1.0,0.5332434975159086,3.0,0.44824092094697215,1.0,0.4123077367740273
0,1.0,0.31368559269635565,0.0,0.15714384773372134,0.0,0.42744307929431435,4.0,0.030774204269128726
0,1.0,0.4976264765627933,0.0,0.48548534476553556,1.0,-0.1334689617573889,0.0,-0.14611839368507584
0,1.0,0.3378604772020918,0.0,0.2038772543373602,1.0,0.5054439294269099,0.0,0.4421808036442663
0,1.0,0.24555017266263074,0.0,0.021706719574922057,0.0,0.3154287366829664,3.0,0.5077214661400089
0,0.0,0.2610981671120255,1.0,0.5543384457053729,3.0,0.4444432145821552,1.0,0.3943861883781869
0,0.0,0.5163444239389895,2.0,0.1584888068207419,2.0,0.1584888068207419,2.0,0.1584888068207419
0,0.0,0.37536841303961443,2.0,0.5989207533890503,2.0,0.5989207533890503,2.0,0.5838782283309439
0,0.0,0.4827793119062356,1.0,0.44612537308953887,3.0,0.44612537308953887,1.0,0.44612537308953887
0,1.0,0.4894147160410657,0.0,0.43566193767587175,1.0,0.4137061630719348,0.0,0.3004328296981332
0,1.0,0.1724950551006224,0.0,-0.02193796702828933,0.0,0.2647683534182192,4.0,0.36387095450613993
0,1.0,0.09641063461346772,0.0,-0.21960713544655736,0.0,0.10011307578327741,3.0,0.2341001011120574
0,0.0,0.06840875418041284,1.0,0.28935008268291806,3.0,0.06565232628368002,1.0,-0.1071812518821323
0,0.0,0.5129045620074656,1.0,0.276566063325958,3.0,0.276566063325958,1.0,0.276566063325958
0,0.0,0.500884262248434,1.0,0.4451617747439422,3.0,0.4451617747439422,1.0,0.4451617747439422
