cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2318720731863738,0.0,0.43740481048443614,0.0,0.39715179346198776,2.0,0.2510702340536158
0,1.0,0.3284247114734271,2.0,0.12040257743596916,1.0,0.5552878437625512,3.0,0.4900680754003744
0,0.0,0.48509341719912175,0.0,0.24620625661700418,3.0,0.025708442674384914,4.0,0.525517458685971
0,0.0,0.006478081277507314,0.0,0.25210589240264286,0.0,0.18335772666577752,2.0,0.35865374345762296
0,0.0,0.3997316702820057,0.0,0.5027095636274995,0.0,0.4342018452355125,4.0,0.08297420800017656
0,0.0,0.4547831852953861,0.0,0.06253942189134458,3.0,0.19101604840053157,4.0,0.37387179301798673
0,1.0,0.521540355263757,2.0,0.5350116824241398,2.0,0.5656110900920843,1.0,0.5674169178822748
0,0.0,0.5110165521517858,0.0,0.33837763496901574,0.0,0.08397741169490774,4.0,0.5432414858913346
0,0.0,0.45932673302874283,1.0,0.38600082921465245,3.0,0.5254801052472744,0.0,0.10199599927307783
0,0.0,0.49538353252404627,1.0,0.3205756935280982,3.0,0.5169690662545223,4.0,0.11423480244015688
0,0.0,0.06245353439939802,1.0,0.3818011901453379,1.0,0.19178425328554655,0.0,0.12497746110808415
0,0.0,0.48661193965905336,1.0,0.3300917773979774,3.0,0.5144214391411995,4.0,0.07285728665490415
0,0.0,0.4539909190380022,1.0,0.5391851441749623,3.0,0.5484253283854559,0.0,0.42277602081350185
0,0.0,0.39196276815667164,0.0,0.39674799280719364,0.0,0.28692981730777634,4.0,0.14379559844795392
0,0.0,0.5003642022723281,1.0,0.2896140992271921,3.0,0.4977864261810211,4.0,0.16335087993469338
0,0.0,0.3531688627045732,1.0,0.5739536565782263,3.0,0.35305281555582546,0.0,0.5303284544625853
0,0.0,0.5113909401667643,1.0,0.32456301787766884,3.0,0.5357694774721298,4.0,0.15125403576449942
0,0.0,0.5142028268904834,1.0,0.33477482969261996,3.0,0.5450180854467014,4.0,0.14056657915325682
