cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4676137742048731,0.0,0.5726629789387441,1.0,0.5719688009354528,1.0,0.5224276311914012
0,1.0,0.6392243683594288,2.0,0.08959396192816235,2.0,0.09424780242115512,4.0,0.5715368645059267
0,1.0,0.373654053646561,2.0,0.5704515405677079,2.0,0.5707761649302381,3.0,0.5461919086904699
0,1.0,0.5180638922940558,2.0,0.5990729991221876,2.0,0.6008316690977215,3.0,0.38978185394367565
0,1.0,0.5389731307489984,2.0,0.5632524999661965,2.0,0.5653667256478333,3.0,0.21599067129386132
0,1.0,0.3891913845295988,2.0,0.6009450624849365,2.0,0.6013324960841919,3.0,0.6109567326935899
0,1.0,0.5060690870573157,2.0,0.5899700742900037,2.0,0.591622100495141,3.0,0.39138226797889425
0,1.0,0.6445801395973212,0.0,0.24979581050585886,1.0,0.24664260614608008,4.0,0.45451191803139135
0,1.0,0.34723238128995804,2.0,0.5863369559038245,2.0,0.5560073792113978,3.0,0.615395514575844
0,1.0,0.5443224437598027,2.0,0.48220666940523027,2.0,0.4844083265125181,3.0,0.11405604463743967
0,1.0,0.1364044144165532,2.0,0.4058773112071751,2.0,0.26431640044624977,3.0,0.439266834430411
0,1.0,0.5547145911002807,0.0,0.4494236457726617,1.0,0.44804308542515064,1.0,0.08119484614148867
0,1.0,0.1018083293982777,2.0,0.3102845753423373,2.0,0.1807458231002085,3.0,0.32429574512977544
0,1.0,0.6310291002695146,2.0,0.11840697505714107,2.0,0.12284382755535475,4.0,0.5502719193876765
0,1.0,0.4531318376976033,2.0,0.5808280758944501,2.0,0.5819434229419742,3.0,0.4704751759634105
0,1.0,0.5695434809153566,2.0,0.41862860250896294,2.0,0.4214715902387863,4.0,0.22410680654016374
0,1.0,0.23116065943645184,2.0,0.5067915852223879,2.0,0.39944132992400644,3.0,0.5529642021766138
0,1.0,0.5130695491265096,2.0,0.5320881166017372,2.0,0.5339711518942759,3.0,0.2104751734009823
0,1.0,0.37524795355243384,2.0,0.1829980688881407,2.0,0.18405329328829392,3.0,0.04491598773442386
0,1.0,0.5496546694256215,0.0,0.5219286575161263,1.0,0.5208429091342267,1.0,0.31593736762101515
0,1.0,0.4140406398888871,2.0,0.5980352559520008,2.0,0.5986089187528296,3.0,0.588503598292444
0,1.0,0.29558251716646594,2.0,0.555342032603907,2.0,0.48923622350043156,3.0,0.5771197017902129
0,1.0,0.4783145344080688,0.0,0.4754567295520938,1.0,0.4745215409941526,1.0,0.35236789463327445
0,1.0,0.32734589664744007,0.0,0.4946966533441469,1.0,0.47631989374648004,1.0,0.4840372902225698
0,1.0,0.5785405758480178,0.0,0.31514682296900337,1.0,0.3131309154373982,4.0,0.11304518250012217
