cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04033123847073761,1.0,0.039646910083877926,1.0,0.01805277465643935,1.0,0.01805277465643935
0,0.0,0.07098166413603182,0.0,0.04490921887085246,2.0,-0.10693936684957192,0.0,-0.10693936684957192
0,0.0,0.09735139210233675,0.0,0.031001588206780464,2.0,-0.025294680700962427,0.0,-0.025294680700962427
0,0.0,0.060090866884734674,2.0,-0.015931053808935343,0.0,-0.0168369264695965,4.0,0.016850749837509275
0,1.0,0.032956159125026516,1.0,-0.00019329057470203072,1.0,-0.00019329057470203072,1.0,-0.0026621420598631966
0,0.0,0.044411296851282464,2.0,-0.050358957286100195,0.0,-0.0695483215583902,4.0,-0.07898315960975891
0,0.0,0.0029693836649248594,0.0,0.007568541174270712,3.0,0.03384569234355895,3.0,0.03384569234355895
0,0.0,0.09871741762716424,0.0,0.08146238547592478,3.0,-0.021158337238081016,3.0,-0.021158337238081016
0,0.0,0.11720646428399607,0.0,0.05511718056745939,3.0,0.10625172603111324,3.0,0.09290954866252084
0,0.0,0.08516013313532501,2.0,0.02264491033009061,0.0,-0.0020281848135516654,2.0,0.012359260786055974
0,0.0,0.07580376863312915,0.0,0.0868928774269845,3.0,0.13349096770390323,3.0,0.1252549549029541
0,0.0,0.03419656317709266,0.0,0.024916644439954755,3.0,0.04898103066702846,3.0,0.02896729105638845
0,1.0,0.0017820586132276158,1.0,-0.012407678358806528,1.0,-0.018102499498130215,1.0,-0.027797217615657625
0,0.0,0.08597249237044007,2.0,0.028310512449119855,0.0,0.025697796647171638,2.0,-0.0009696712940797955
0,0.0,0.04685248291031316,2.0,0.04831638594131168,0.0,0.0036156886433525246,4.0,0.01583409192257133
0,1.0,0.05461390853043449,1.0,0.0528582851154942,1.0,0.014147440849282794,1.0,0.014147440849282794
0,0.0,0.00032910188451513317,2.0,0.026429013817923414,0.0,0.026429013817923414,4.0,0.06083611762708864
0,0.0,0.11331072219254426,0.0,0.01810187937706006,3.0,0.06178809167754523,3.0,0.04627148230586872
0,0.0,-0.035771803024375874,2.0,-0.02081136505109188,0.0,-0.02081136505109188,4.0,0.018114727999968373
0,1.0,-0.05506934547504423,1.0,-0.09131852199845894,1.0,-0.11330809928458828,1.0,-0.11330809928458828
0,0.0,0.05874732303230263,0.0,0.06388616878129283,3.0,0.09361047891053098,3.0,0.09361047891053098
0,0.0,0.08684229265682518,0.0,0.026529490964435208,3.0,0.06094990633575514,3.0,0.02929866102704602
0,0.0,0.13078386173287643,0.0,0.020734853666027536,3.0,0.0065227333386167746,3.0,-0.015946459072751953
0,0.0,0.14284759079881568,0.0,0.07001419382247318,3.0,-0.0029635560463673275,3.0,-0.0029635560463673275
0,1.0,0.0338360292540165,1.0,0.018296138167584505,1.0,0.008067251134189728,1.0,-0.02161662256186327
0,0.0,0.10996025783902495,2.0,0.08646515441466222,0.0,0.07495921614187963,4.0,0.09847294317555247
0,0.0,0.1301968649757079,0.0,0.09718571082312406,3.0,0.025303788986082737,3.0,0.025303788986082737
0,0.0,0.0037182657607652487,0.0,0.020455571168896187,3.0,0.04944746914695647,3.0,0.039947544494296244
0,0.0,0.08494131085665074,2.0,-0.016432028617419565,0.0,-0.018270076508668947,2.0,0.011308961201987449
0,0.0,0.06442041687099491,0.0,0.02618174524129285,2.0,0.08261720214014255,0.0,0.06182460972274763
0,0.0,0.12856812158210132,0.0,0.08185719643821819,3.0,0.1142663077542963,3.0,0.07557213732604401
0,1.0,0.001370184111206419,1.0,-0.0263549235171548,1.0,-0.03373559292707739,1.0,-0.03373559292707739
0,0.0,0.042128391208274864,2.0,0.045999848617966126,0.0,0.042505876787613424,4.0,0.04609124251461189
0,0.0,0.0798066311471327,0.0,0.0761976583544855,3.0,0.13828107670356382,3.0,0.09550240881151353
0,0.0,0.06543078693138203,2.0,0.09589948097551666,0.0,0.058158285656816085,2.0,0.11969536162803686
0,0.0,0.07383302052505045,2.0,-0.010783604331192964,0.0,-0.0354438400947489,4.0,-0.05224006761771003
0,0.0,0.0487639732883222,2.0,0.00903924630732658,0.0,-0.01905596991488967,4.0,-0.027381725391057595
0,0.0,0.04540131064372905,2.0,0.058189540792549455,0.0,0.04132395422753789,4.0,0.057144984774816616
0,0.0,0.04136611035370177,0.0,0.09137575708438743,2.0,-0.007476044923165649,0.0,-0.007476044923165649
0,1.0,-0.006547746410507703,1.0,-0.039066088836076214,1.0,-0.05940451648767737,1.0,-0.05940451648767737
0,0.0,0.07595826497179749,0.0,0.008978622221181773,3.0,0.04422175656885866,3.0,0.03018697215942518
0,0.0,0.09737085979495283,0.0,0.13254748813164666,3.0,0.15049291390398561,3.0,0.15049291390398561
0,0.0,-0.0023299038256614805,0.0,0.0019451631353068755,2.0,0.07318107982831557,0.0,0.06776861575505691
0,0.0,0.0645190538888078,0.0,0.08443223610432303,3.0,0.005218773818609433,3.0,0.005218773818609433
0,0.0,-0.02024050560645611,0.0,-0.031890010622882936,3.0,-0.009294318510151486,3.0,-0.07179817103345697
0,0.0,0.05037898028482891,0.0,-0.0007206639571382823,2.0,0.008142779995713521,0.0,-0.029776646940221214
0,0.0,0.1254774069083297,2.0,0.026112932570204483,0.0,0.0076580235238417685,4.0,-0.024239929336179664
