cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07656863671695587,1.0,0.1337902294545871,1.0,-0.09732133201837252,0.0,-0.09732133201837252
0,0.0,0.332992021606885,2.0,0.6205080094096136,2.0,0.5832364370051992,2.0,0.5163594352223096
0,0.0,0.4874813134774676,1.0,0.3778744297063534,1.0,0.3778744297063534,0.0,0.3778744297063534
0,0.0,0.5069248522680941,1.0,0.007179740291144922,1.0,0.007179740291144922,0.0,0.007179740291144922
0,0.0,0.47205682204019694,2.0,0.32888276557783136,2.0,0.32888276557783136,2.0,0.32888276557783136
0,0.0,0.4472985712326479,1.0,0.5291468125856928,1.0,0.5291468125856928,0.0,0.5291468125856928
0,0.0,0.49331081826029877,2.0,0.2560897981461477,2.0,0.2560897981461477,2.0,0.2560897981461477
0,0.0,0.4500039756942699,1.0,0.5216257231560713,1.0,0.5216257231560713,0.0,0.5216257231560713
0,0.0,0.3021266787536929,1.0,0.56965733718005,1.0,0.4145993415865692,0.0,0.4145993415865692
0,0.0,0.4127987574529981,1.0,0.6216718501749757,1.0,0.573957455829109,0.0,0.573957455829109
0,0.0,0.404487188447473,1.0,0.6079237912983221,1.0,0.5611935887721132,0.0,0.5611935887721132
0,1.0,0.10502731137412558,0.0,-0.16122423983479267,3.0,0.4013733970689478,1.0,0.4013733970689478
0,0.0,0.4323201962031343,1.0,0.6215940144968897,1.0,0.5932455982464174,0.0,0.5932455982464174
0,0.0,0.2692755440344326,1.0,0.5016230378312696,1.0,0.2817296518952314,0.0,0.2817296518952314
0,0.0,-0.2489082114639394,2.0,-0.00040490286602722276,2.0,-0.17050324459783903,2.0,-0.2781797120705871
0,0.0,0.39121178175391375,1.0,0.584005250717252,1.0,0.5374554875539379,0.0,0.5374554875539379
0,0.0,0.48247795429541146,1.0,0.5080599016033421,1.0,0.5080599016033421,0.0,0.5080599016033421
0,0.0,0.4599412169557687,1.0,0.6033595086435029,1.0,0.6033595086435029,0.0,0.6033595086435029
0,1.0,0.37323389023658315,0.0,0.2979990360621858,3.0,0.6216020161118168,1.0,0.48923661242879324
0,0.0,0.11880715975025595,1.0,0.4057543058579304,1.0,-0.015526931320656079,0.0,-0.015526931320656079
0,0.0,0.27704879148833284,1.0,0.5712448056680183,1.0,0.35773329112492364,0.0,0.35773329112492364
0,0.0,0.5159003902654169,1.0,0.37848385368944243,1.0,0.37848385368944243,0.0,0.37848385368944243
0,1.0,0.4706146804920303,0.0,0.3342992423680198,0.0,0.588696221318536,3.0,0.19491971046110868
0,0.0,0.4574464296552711,1.0,0.5989496517239312,1.0,0.5989496517239312,0.0,0.5989496517239312
0,0.0,0.41100229326263066,1.0,0.4043185842082726,1.0,0.4043185842082726,0.0,0.4043185842082726
0,0.0,0.20793945734571,1.0,0.027891573682434036,1.0,0.027891573682434036,0.0,0.027891573682434036
0,0.0,0.23587677199924942,1.0,0.37900427889558586,1.0,0.18173760024552882,0.0,0.18173760024552882
0,0.0,0.48524599666900303,1.0,0.5358789233879555,1.0,0.5358789233879555,0.0,0.5358789233879555
0,0.0,0.11007988988563151,1.0,0.40926961577761983,1.0,0.004165337237623438,0.0,0.004165337237623438
0,1.0,0.517053320801804,0.0,0.44491273030099177,0.0,0.44071925759845637,4.0,0.4068040309552614
0,1.0,0.032836584305027366,0.0,-0.25438464494493407,3.0,0.29403373769782026,1.0,0.29403373769782026
0,0.0,-0.06583887509173826,2.0,0.2726696927397213,2.0,0.129843694102458,2.0,0.11852085693797111
0,1.0,0.26150406023362993,0.0,0.11030737706133688,3.0,0.5615377493970708,1.0,0.5338845753590614
0,0.0,0.28163637398043273,1.0,0.5621196885260987,1.0,0.3824874390848403,0.0,0.3824874390848403
0,0.0,0.4028740195614813,1.0,0.5040673165676484,1.0,0.4853578482033933,0.0,0.4853578482033933
0,0.0,0.44445183716951,1.0,0.5857529458102522,1.0,0.5857529458102522,0.0,0.5857529458102522
0,0.0,0.4591085700200691,1.0,0.5989157216011125,1.0,0.5989157216011125,0.0,0.5989157216011125
0,0.0,0.44488819023583953,1.0,0.6160149073762321,1.0,0.6037138802061605,0.0,0.6037138802061605
0,0.0,0.509881617086593,1.0,0.3753569233031523,1.0,0.3753569233031523,0.0,0.3753569233031523
0,0.0,0.2405811512927584,1.0,0.5193938222618394,1.0,0.30956637964675376,0.0,0.30956637964675376
0,0.0,0.45362267174284626,1.0,0.534835453299358,1.0,0.534835453299358,0.0,0.534835453299358
0,0.0,0.40984952524239643,1.0,0.5806052065296495,1.0,0.5570908714763841,0.0,0.5570908714763841
0,0.0,0.4866761256917982,1.0,0.5366694820317975,1.0,0.5366694820317975,0.0,0.5366694820317975
0,0.0,0.3025275548014352,1.0,0.5689047172532199,1.0,0.37584751995456056,0.0,0.37584751995456056
0,1.0,-0.002912865499125136,0.0,-0.2937013901905287,3.0,0.22156102963940633,1.0,0.22156102963940633
0,0.0,0.29070287334781586,1.0,0.5705622529516974,1.0,0.3977813609255817,0.0,0.3977813609255817
0,0.0,0.40998122392701775,2.0,0.4793406141524218,2.0,0.4793406141524218,2.0,0.4793406141524218
0,0.0,0.378251617836941,2.0,0.5263549015371012,2.0,0.5263549015371012,2.0,0.508801532763448
0,0.0,0.4213350392249488,1.0,0.6145414269653805,1.0,0.5815766316823622,0.0,0.5815766316823622
0,0.0,0.5040135830930561,1.0,0.4819330518420788,1.0,0.4819330518420788,0.0,0.4819330518420788
0,0.0,0.3164557165379125,1.0,0.5391667798175399,1.0,0.3785451893840843,0.0,0.3785451893840843
0,0.0,0.48337931958574887,1.0,0.5110328222036589,1.0,0.5110328222036589,0.0,0.5110328222036589
0,0.0,0.35328354000485857,2.0,0.5857214572396823,2.0,0.5846467675890549,2.0,0.5491566737999548
0,1.0,0.49291763340348926,0.0,0.43790001321870586,0.0,0.12377480872791617,4.0,0.5141416770473569
0,0.0,0.30006607677784375,1.0,0.48783884308151243,1.0,0.3269493639822839,0.0,0.3269493639822839
0,0.0,0.47902028336873054,1.0,0.5723573314867796,1.0,0.5723573314867796,0.0,0.5723573314867796
0,0.0,0.2839634222307108,1.0,0.5639359570616131,1.0,0.3864167512401684,0.0,0.3864167512401684
0,0.0,0.4790406137330529,2.0,0.3824374263517807,2.0,0.3824374263517807,2.0,0.3824374263517807
0,0.0,0.39978305918706697,2.0,0.5592638167359458,2.0,0.5592638167359458,2.0,0.5554563897376651
0,0.0,0.4682039328031333,2.0,0.3287161470153829,2.0,0.3287161470153829,2.0,0.3287161470153829
0,0.0,0.27402461382815957,1.0,0.550264977542893,1.0,0.3687968330167058,0.0,0.3687968330167058
0,1.0,0.39578280743662375,0.0,0.33511050936768594,3.0,0.6011595876600974,1.0,0.4550942950403316
0,0.0,0.46456275670730607,1.0,0.5738234486316977,1.0,0.5738234486316977,0.0,0.5738234486316977
0,0.0,0.4778584619148787,1.0,0.44093200328104637,1.0,0.44093200328104637,0.0,0.44093200328104637
0,0.0,0.20964914117855002,1.0,0.5101094105975276,1.0,0.23223776851214192,0.0,0.23223776851214192
0,0.0,0.40435828109355954,1.0,0.6119079588908845,1.0,0.56228994470268,0.0,0.56228994470268
0,0.0,0.485120847499591,2.0,0.30892350585784695,2.0,0.30892350585784695,2.0,0.30892350585784695
0,0.0,0.42143186025147666,1.0,0.603767030669864,1.0,0.563436279192159,0.0,0.563436279192159
0,0.0,0.013284017224542605,1.0,0.28274757763679037,1.0,-0.23915625118228317,0.0,-0.23915625118228317
0,0.0,0.42765453503904793,1.0,0.5644074107226451,1.0,0.5644074107226451,0.0,0.5644074107226451
0,0.0,0.4619745766895611,2.0,0.4447962957899812,2.0,0.4447962957899812,2.0,0.4447962957899812
0,0.0,0.47267449125029104,1.0,0.5409025166510333,1.0,0.5409025166510333,0.0,0.5409025166510333
0,0.0,0.4545243665277688,1.0,0.6048608802253572,1.0,0.6048608802253572,0.0,0.6048608802253572
0,0.0,0.10132062120694946,2.0,0.510326002181527,2.0,0.3578595629417898,2.0,0.14592136792734703
0,0.0,0.49914148968514566,1.0,0.2848988112047379,1.0,0.2848988112047379,0.0,0.2848988112047379
0,1.0,0.533340132433779,0.0,0.48442009042791495,0.0,0.2819906451967075,4.0,0.5681646269705963
0,0.0,0.4070263593560551,1.0,0.6140286943707577,1.0,0.565919275848776,0.0,0.565919275848776
0,0.0,0.4420742707223001,1.0,0.5683708726306422,1.0,0.5683708726306422,0.0,0.5683708726306422
0,0.0,0.4998747768662038,1.0,0.4563691366754498,1.0,0.4563691366754498,0.0,0.4563691366754498
0,0.0,0.13192002922294102,1.0,0.42892672173833435,1.0,0.06994770321808588,0.0,0.06994770321808588
0,0.0,0.39269858042069467,1.0,0.6049914433642848,1.0,0.5465499290495391,0.0,0.5465499290495391
0,0.0,0.47218497546084687,1.0,0.5600185211959766,1.0,0.5600185211959766,0.0,0.5600185211959766
0,0.0,0.15741055810853977,2.0,0.524734779170158,2.0,0.3977477868847785,2.0,0.2097947379345788
0,0.0,0.29267164336778345,1.0,0.5747801459088112,1.0,0.4012311572625907,0.0,0.4012311572625907
0,0.0,0.39191642812218247,1.0,0.5961301554309971,1.0,0.5426468861680158,0.0,0.5426468861680158
0,1.0,0.50344142779272,0.0,0.4526401815597431,0.0,0.2938822246736039,4.0,0.42869795263780147
0,0.0,0.21185337730701398,1.0,0.4524111448034589,1.0,0.16633590232741693,0.0,0.16633590232741693
0,0.0,0.32411163244145197,1.0,0.4340340944919912,1.0,0.34391425301821754,0.0,0.34391425301821754
0,0.0,0.48231553960898293,1.0,0.5469901373376105,1.0,0.5469901373376105,0.0,0.5469901373376105
0,0.0,0.2559759302213662,1.0,0.5528604535388266,1.0,0.3302677086267464,0.0,0.3302677086267464
0,0.0,0.4626314706723775,2.0,0.3116959341233134,2.0,0.3116959341233134,2.0,0.3116959341233134
