cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06283437409828291,1.0,0.0875309785039041,0.0,0.0742386539926643,4.0,-0.06602250025170964
0,1.0,0.038126805673958854,0.0,0.015882524017698827,1.0,0.04963074700963702,1.0,0.04516770657544119
0,1.0,-0.05062821741050031,0.0,-0.06469851393150643,3.0,-0.0003477948139917062,3.0,-0.0003477948139917062
0,1.0,0.013434998298354397,0.0,-0.00019940767419701646,1.0,0.03315728756635141,1.0,-0.007320762852549453
0,0.0,0.029801141747569627,2.0,0.04284230420597513,2.0,0.03838233745081997,0.0,0.009894804696803245
0,0.0,0.09945320741197519,1.0,0.045234746258363955,0.0,0.045234746258363955,2.0,0.10624783096747244
0,0.0,0.058192141369550865,1.0,0.051586076747943015,0.0,0.051586076747943015,4.0,-0.004614595379604692
0,0.0,-0.03255431429388044,2.0,-0.028702041787612195,2.0,-0.0506555222461675,0.0,-0.0506555222461675
0,1.0,0.06474134207115487,0.0,0.04126505932712817,1.0,0.0820988763374159,1.0,0.06608068861601775
0,1.0,0.021787004442368075,0.0,-0.026226531659179302,1.0,-0.010311263868701119,1.0,-0.03377183557058611
0,1.0,0.030306519874772814,0.0,0.008808023370233587,3.0,-0.042627337569808604,3.0,-0.042627337569808604
0,1.0,0.01036065821333716,0.0,-0.008452577299969883,1.0,0.006984743423509855,1.0,0.006859226989313376
0,0.0,0.058761336865754736,1.0,-0.014583056972412982,0.0,-0.014583056972412982,4.0,0.005546312283005279
0,0.0,0.026797655921112648,1.0,0.06757193795006633,0.0,0.06313166284759487,2.0,-0.029276152325674737
0,1.0,0.05043239217266396,0.0,0.027726163606282474,1.0,0.03279417071062328,1.0,0.03279417071062328
0,0.0,0.04152186465958879,1.0,0.06080537396311273,0.0,0.06080537396311273,2.0,0.09269399330099022
0,1.0,0.002576532838870522,0.0,-0.010214304988455793,1.0,0.00441032731461929,1.0,0.0010607561328431323
0,1.0,0.0008860544591383833,0.0,-0.04547285691242908,1.0,-0.003918970354381397,1.0,-0.03443884741693792
