cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.32254295442247954,2.0,0.1475312388153278,3.0,0.04970701652028645,2.0,0.05184971385297699
0,0.0,0.4371760611340001,2.0,0.29510123833932805,0.0,0.1136041007221868,4.0,0.11279492199452774
0,0.0,0.40877086195859663,2.0,0.23028917565452117,3.0,0.10312807334649901,2.0,0.09343317585021776
0,0.0,0.34800326938441895,2.0,0.18161471269280038,0.0,0.05612775663602315,4.0,0.05125067700689752
0,0.0,0.43608756740086746,2.0,0.2784540681845063,0.0,0.09253115034142068,4.0,0.08230389280085543
0,0.0,0.43798726308616404,2.0,0.2628944571326098,0.0,0.08011022657370924,4.0,0.07901830892204682
0,0.0,0.4152736469439432,2.0,0.26370092594300126,3.0,0.09784695996557811,2.0,0.08513611332117538
0,0.0,0.4205898906628554,2.0,0.2926043517783214,3.0,0.03352021266074374,2.0,0.027384675450991474
0,0.0,0.40856422356711475,2.0,0.2270145672653826,0.0,0.11510145077805499,4.0,0.1096308329492893
0,0.0,0.4219272103160225,2.0,0.28259917853604266,0.0,0.026496492852048345,4.0,0.03658063187073542
0,0.0,0.4042982829420712,2.0,0.2108088091096928,0.0,0.05728197530345792,4.0,0.06241988254796296
0,0.0,0.3384236146137617,2.0,0.15518987276387397,3.0,0.037815275409898465,2.0,0.035839068425029166
0,0.0,0.4614383233019616,2.0,0.2959984528750033,3.0,0.05947840952237513,2.0,0.044119761670049204
0,0.0,0.4122458186015357,2.0,0.2716454504798601,3.0,0.11753785520513588,2.0,0.12115716459870733
0,0.0,0.4013892231710497,2.0,0.2584396131729624,3.0,0.030446700977326137,2.0,0.019016508005225193
0,0.0,0.3669207718436741,2.0,0.17749077323221746,0.0,0.033975658897367096,4.0,0.044479762273528616
0,0.0,0.4503024976603213,2.0,0.28997503344487746,0.0,0.04647763419172744,4.0,0.04869150758197666
0,0.0,0.3585931708810817,2.0,0.191569559901253,0.0,0.08969207084174452,4.0,0.09615926837842904
0,0.0,0.2738067527004359,2.0,0.03381899269135082,3.0,0.07031221354468375,2.0,0.04459051638908758
0,0.0,0.3904873041384303,2.0,0.24562338459872574,3.0,0.06215888256215756,2.0,0.06947672384393963
0,0.0,0.3863116199950849,2.0,0.23806247737154687,3.0,0.050319126519058094,2.0,0.04237393098814644
0,0.0,0.4047028946016598,2.0,0.23693339126487897,3.0,0.04610402230192443,2.0,0.06379678899897459
0,0.0,0.40390186880393103,2.0,0.20690122679078538,3.0,0.18152430791683594,2.0,0.17365368978958393
0,0.0,0.4336907858252418,2.0,0.28279991383802217,3.0,0.029287210755537862,2.0,0.027514175434236822
0,0.0,0.3610620142434374,2.0,0.09231045052050968,3.0,0.04680035727837628,2.0,0.04769071173275328
0,0.0,0.37929298990750904,2.0,0.21363869082505887,0.0,0.11367246143434759,4.0,0.11396712974323624
0,0.0,0.40484394064128887,2.0,0.21701580966458014,3.0,0.041200010438829114,2.0,0.05363437239290144
0,0.0,0.33360950647684773,2.0,0.12349946585335071,3.0,-0.004972811444449558,4.0,0.013021328395899758
0,0.0,0.36741142809735206,2.0,0.09760464824311435,0.0,0.04097524035165543,4.0,0.04233469590117837
0,0.0,0.3764864564581778,2.0,0.23988312541846687,0.0,0.07670568886226978,4.0,0.07251521247254716
0,0.0,0.3930382752896729,2.0,0.14317010032696426,0.0,0.04014884752104081,4.0,0.0494339304613348
0,0.0,0.3724483954211008,2.0,0.1790342900068716,0.0,0.021444507447509593,2.0,-0.006326388836396836
