cluster,y_k=2,s_k=2
0,-1.0,-0.4647191393521286
0,-1.0,-0.2322529594483291
0,-1.0,-0.25212995998859455
0,-1.0,-0.406764167943023
0,-1.0,-0.4225093314899763
0,-1.0,0.032856211277434086
0,-1.0,-0.4304292426561998
0,-1.0,-0.5051633086766254
0,-1.0,-0.20294534858214733
0,0.0,0.14641350672614603
0,-1.0,-0.16360394128429753
0,-1.0,-0.552399797212875
0,-1.0,-0.44095042359521086
0,-1.0,-0.2685992065874368
0,0.0,0.20969369162135895
0,0.0,0.05549231513548071
0,-1.0,-0.4078735893536664
0,-1.0,-0.47956513357013575
0,-1.0,-0.031263426657305096
0,0.0,0.10403314862369588
0,-1.0,-0.38389279979154173
0,-1.0,-0.30498662043043745
0,-1.0,-0.030124924900050438
0,-1.0,-0.4565802821274821
0,-1.0,-0.6491099913509716
0,-1.0,-0.035361700901476174
0,-1.0,-0.07154387658502577
0,-1.0,-0.08029904416898907
0,-1.0,0.022579666748699847
0,-1.0,-0.5007358504264449
0,-1.0,-0.4627957913077824
0,-1.0,-0.15286161792529718
0,-1.0,-0.39542136183269055
0,1.0,0.3536758125532146
0,-1.0,-0.4051213323604846
0,-1.0,-0.11307620178742755
0,-1.0,-0.3886296542130597
0,-1.0,-0.1912004548056162
0,-1.0,-0.07699294767641596
0,0.0,0.2900875901533065
0,-1.0,-0.34709723194977526
0,1.0,0.3139499458519658
0,-1.0,-0.5008830210209924
0,-1.0,-0.07803059992505111
0,-1.0,-0.13794815675176403
0,-1.0,-0.5778339280290137
0,1.0,0.6453628419096539
0,-1.0,-0.49827739399588195
0,-1.0,-0.4745742033370985
0,1.0,0.6336281782619966
0,-1.0,-0.5468140029748718
0,-1.0,-0.1779920339162822
0,-1.0,-0.6098091067394941
0,-1.0,-0.063505287883338
1,-1.0,-0.38906194151556545
1,-1.0,-0.36634207057151036
1,-1.0,-0.5827011828373403
1,-1.0,-0.5221350325287814
1,-1.0,-0.41001055695759137
1,-1.0,-0.34466052640698736
1,-1.0,-0.40336689474054566
1,-1.0,-0.5190596536725831
1,0.0,0.5235517873332455
1,-1.0,-0.5559729275654507
1,0.0,0.46326507671467654
1,-1.0,-0.2886504622945433
1,-1.0,-0.2124763593832993
1,-1.0,-0.42797784608560857
1,0.0,0.40530211596727306
1,-1.0,-0.40627552092674857
1,-1.0,0.007151048412685524
1,-1.0,-0.38645279824037854
1,0.0,0.3648175674565212
1,-1.0,0.006874295760770023
1,-1.0,-0.34114396156512405
1,0.0,0.19547581989305562
1,1.0,0.2080504306567693
1,-1.0,-0.38852260537666194
1,-1.0,-0.5208884004517098
1,-1.0,-0.5340478285457423
1,-1.0,-0.3851312067849124
1,-1.0,-0.2907387390691786
1,-1.0,-0.2502640940713462
1,0.0,0.3095117769031858
1,-1.0,-0.34027641397134134
1,0.0,0.3962838900473386
1,-1.0,-0.25382666182504315
1,-1.0,-0.5493597007555953
1,-1.0,-0.38193241385318155
1,-1.0,0.061815268581443115
1,-1.0,-0.3915590416338976
1,-1.0,-0.3405657154700446
1,-1.0,-0.36670914134094934
1,-1.0,-0.51901935070156
1,0.0,0.02402385627835125
1,0.0,0.20003605631088048
1,-1.0,-0.31492449317501814
1,-1.0,-0.1295899663278454
1,-1.0,-0.5569019370811431
1,-1.0,-0.48209537237336214
1,-1.0,-0.08574594056770093
1,0.0,0.2944369490574061
1,0.0,0.5136157132259097
1,-1.0,-0.2418087916496494
1,0.0,0.39966713027677697
1,-1.0,-0.009917900089953514
1,-1.0,-0.4687506316747115
1,0.0,0.3275550027954343
1,-1.0,-0.09290060558475373
1,-1.0,-0.4043963480192129
1,-1.0,-0.5433944818827741
1,-1.0,-0.15823123062799344
1,-1.0,0.0008670955979609047
1,-1.0,-0.5000001413848966
1,0.0,0.5040695495818829
1,-1.0,-0.3263975612760394
1,-1.0,-0.37015957835849966
1,-1.0,-0.3630755871050024
1,1.0,0.43820633688011223
1,-1.0,-0.3552101220193098
1,-1.0,-0.1160885253534234
1,0.0,0.5305545056035182
1,-1.0,0.007412291276656065
1,-1.0,0.03018379059974751
1,-1.0,-0.09298280465910873
1,-1.0,-0.5935650349653124
1,-1.0,-0.34755419832759205
1,-1.0,-0.48912767613073155
1,0.0,0.48267986467294965
1,0.0,0.423001878319259
1,-1.0,-0.6219665892246907
1,0.0,0.33282452133237905
1,-1.0,-0.5387896188812417
1,-1.0,-0.39544118193598904
1,1.0,0.6515738382530701
1,0.0,0.16576769841673233
1,-1.0,-0.5306234373740439
1,-1.0,-0.18476886148240873
1,-1.0,-0.03400022946701369
1,-1.0,-0.06901657402667868
1,0.0,0.38509421776396086
1,0.0,0.46323469758994446
1,-1.0,0.050228040741611996
1,-1.0,-0.5526479292740362
1,-1.0,-0.22139466264454466
1,-1.0,-0.5153737393442107
1,0.0,0.41876887847278094
1,-1.0,-0.12508604697394737
1,0.0,0.15009416532566386
1,-1.0,-0.06153183293114748
1,-1.0,-0.5201090459971963
1,-1.0,-0.11223318432974598
1,-1.0,-0.15380564686736783
1,-1.0,-0.3697637407612374
1,-1.0,-0.4166034785102757
1,-1.0,-0.031603231472573615
1,-1.0,-0.35052208065816637
1,-1.0,-0.4488481963230028
1,-1.0,-0.07035633704337346
1,-1.0,-0.3343978970353683
1,0.0,0.5054202978837884
1,-1.0,-0.5762924282529013
1,-1.0,-0.3918300853687876
1,-1.0,-0.27602296654931857
1,0.0,0.5068820759179692
1,-1.0,-0.6814819642308055
1,0.0,0.4651680352215301
1,0.0,0.5225423898415331
1,-1.0,-0.16970724116307193
1,-1.0,-0.24592333747225562
1,1.0,0.6692893374707772
1,-1.0,-0.34319942520535246
1,-1.0,-0.5360955304791776
1,-1.0,-0.23257042849937234
1,0.0,0.444807382439386
1,-1.0,-0.360883437139064
1,-1.0,-0.5534485954091115
1,-1.0,-0.3594669583796962
1,-1.0,-0.08737239776894891
1,-1.0,-0.2625205291089303
1,-1.0,-0.6748375716200367
1,-1.0,-0.22809042564393522
1,-1.0,-0.31841553119289556
1,-1.0,-0.193877351687441
1,-1.0,-0.4839565916352995
1,-1.0,-0.12883867411003758
1,-1.0,-0.40673236972943694
1,0.0,0.5195873835931852
1,-1.0,-0.48990688374254904
1,0.0,0.5265003305576383
1,-1.0,-0.4702256145275516
1,0.0,0.5111401709191321
1,-1.0,-0.039288662471984606
1,-1.0,-0.382376789931919
1,-1.0,-0.4355800704462399
1,-1.0,-0.44856745504543805
1,0.0,0.3848319736913234
1,0.0,0.40094368125513447
1,0.0,0.3745885587816269
1,-1.0,-0.42068603007061917
1,-1.0,-0.4685032149873028
1,-1.0,-0.45339380169182936
1,-1.0,-0.27575037514111544
1,1.0,0.6588316705548741
1,-1.0,0.054217137797581264
1,-1.0,-0.34586760696743396
1,-1.0,0.007128502224925366
1,1.0,0.2713877048584534
1,-1.0,-0.26518067763551806
1,-1.0,-0.3542871636183604
1,1.0,0.4292889466961001
1,-1.0,-0.041234404877875226
1,0.0,0.37570800045880914
1,-1.0,-0.354976118339986
1,-1.0,-0.001110477763718429
1,0.0,0.2294730942882191
1,1.0,0.6669538245086026
1,-1.0,0.038714592945327884
1,-1.0,-0.36429809767575577
1,-1.0,-0.02812485488215917
1,-1.0,0.06626114352950191
1,-1.0,-0.3981352971350226
1,0.0,0.43524673434427097
1,-1.0,-0.2395851784259703
1,-1.0,-0.46926577571135925
1,-1.0,-0.556489123521068
1,1.0,0.3706161563749927
1,-1.0,-0.3068540006735689
1,-1.0,-0.08814509261275254
1,-1.0,-0.27738000741005403
1,0.0,0.5407244614331435
1,-1.0,-0.07816392036154858
1,-1.0,-0.298312497572039
1,-1.0,-0.169844444272723
1,0.0,0.5396199203731015
1,-1.0,-0.44974764736211786
1,0.0,0.4336801389493212
1,-1.0,-0.4079249277868095
1,-1.0,-0.3333217280165357
1,-1.0,-0.6084285744142313
1,0.0,0.48302900733305393
1,-1.0,-0.45286016795546696
1,-1.0,-0.5653773169183853
1,-1.0,-0.4910973588597917
1,-1.0,-0.6784581998704803
1,-1.0,-0.5156432394314973
1,-1.0,-0.31411409135485746
1,-1.0,-0.3847728914529045
1,-1.0,-0.10307246617564872
1,-1.0,-0.5640375062044556
1,1.0,0.544811344681929
1,-1.0,-0.36350060961943453
1,-1.0,-0.21148152750087032
1,0.0,0.49552851590481695
1,-1.0,-0.09248694592522745
1,-1.0,-0.1954887440396656
1,-1.0,-0.38901451078679145
1,-1.0,-0.5533125938008703
1,0.0,0.4392191650285332
1,-1.0,-0.24822221131608885
1,-1.0,-0.08433595928995422
1,-1.0,-0.10438669492413559
1,0.0,0.3846224084655768
1,-1.0,-0.0032617199065606353
1,-1.0,-0.07640929514956982
1,-1.0,-0.008074356428417558
1,-1.0,-0.29779378677301976
1,-1.0,-0.4206231132411829
1,-1.0,-0.5003001464936149
1,-1.0,-0.6125969379121229
1,-1.0,-0.23204845950634143
1,1.0,0.5844061587173367
1,-1.0,-0.2771308284902795
1,-1.0,-0.520160898835592
1,-1.0,-0.23532904203268085
1,-1.0,-0.4342062246855935
1,-1.0,-0.32858951662766067
1,-1.0,-0.42684698633394114
1,-1.0,-0.4348031434952221
1,-1.0,0.018762194825623853
1,-1.0,-0.362708317944288
1,-1.0,-0.27514479255981
1,-1.0,-0.27503141292203465
1,-1.0,-0.41315907195422147
1,-1.0,-0.14348498942988985
1,1.0,0.6200829601566105
1,-1.0,-0.0741747337400798
1,0.0,0.36333194166953064
1,-1.0,-0.3920656635437357
1,-1.0,-0.35753321505524566
1,-1.0,-0.4269870707961665
1,-1.0,-0.415150988306096
1,-1.0,-0.22887224573488074
1,-1.0,-0.1605974758701241
1,-1.0,-0.5314232822437552
1,-1.0,-0.40932074537502106
1,-1.0,-0.25813985655339217
1,-1.0,-0.03753072301744411
1,-1.0,-0.5004575732097427
1,0.0,0.14685468680840014
1,-1.0,-0.603093813104625
1,-1.0,-0.5331741156713293
1,-1.0,-0.15538888745142132
1,0.0,0.15090902964732258
1,1.0,0.6818472487166422
1,-1.0,-0.17692599216288518
1,-1.0,-0.3250106491555502
1,-1.0,-0.3033084173387874
1,-1.0,-0.16641349871014866
1,-1.0,-0.10422200518183586
1,-1.0,-0.34508408828755077
1,-1.0,-0.37817807952707744
1,-1.0,-0.3802249204348051
1,-1.0,-0.1348705414421045
1,1.0,0.6405277743004113
1,1.0,0.47010240438872664
1,-1.0,-0.45818888200317026
1,0.0,0.451297261904564
1,-1.0,-0.3369949290312646
1,-1.0,-0.4468720225078329
1,-1.0,-0.050827870610550295
1,-1.0,-0.5056043077310645
1,-1.0,-0.27632620251194306
1,-1.0,-0.26661823755368086
1,-1.0,-0.38686760609072146
1,0.0,0.5138756129341807
1,-1.0,-0.37347942521253485
1,-1.0,-0.36932953468078816
1,-1.0,0.0534187860670117
1,-1.0,-0.454376174515121
1,-1.0,0.000205870367860212
1,-1.0,-0.04365146151564396
1,0.0,0.17644057895952814
1,-1.0,-0.5686849720425095
1,-1.0,-0.30241246254017506
1,1.0,0.41104203717523263
1,-1.0,-0.07653363815732858
1,-1.0,-0.49545015378016183
1,-1.0,-0.4235953998143003
1,-1.0,-0.39101437968791813
1,0.0,0.28304853491005844
1,-1.0,-0.42901430908071786
1,-1.0,-0.4099252354652539
1,-1.0,-0.5497562959651973
1,-1.0,-0.5541145520924166
1,0.0,0.03541985745898409
1,-1.0,-0.5240917988560165
1,1.0,0.6260647999151849
1,-1.0,-0.32608495547945915
1,-1.0,-0.3361881895609278
1,-1.0,-0.5448306245720337
1,0.0,0.1896939885429307
1,-1.0,0.0356496662357252
1,-1.0,-0.3181044716638025
1,-1.0,-0.4514964183764635
1,-1.0,-0.4844141947205347
1,-1.0,-0.28647030524127737
1,-1.0,-0.3871250565156791
1,0.0,0.5100332882908576
1,0.0,0.3522933716624615
1,1.0,0.6071490553187339
1,-1.0,-0.5135160770065221
1,1.0,0.6521634554697356
1,-1.0,-0.43285007199361053
1,-1.0,-0.5146552657500794
1,0.0,0.21638870822297615
1,-1.0,-0.28271008779506207
1,-1.0,-0.32723372576099446
1,0.0,0.4260871341754317
1,-1.0,-0.6456305381643364
1,0.0,0.5422088880151255
1,1.0,0.5589708492869886
1,-1.0,-0.394272304758791
1,-1.0,-0.3454343300057715
1,-1.0,-0.5953127661404278
1,0.0,0.17214828375799823
1,-1.0,-0.30343668074837
1,-1.0,-0.30617197298580423
1,-1.0,-0.47660860111408637
1,0.0,0.40383570377662203
1,-1.0,-0.42657834247281423
1,-1.0,-0.6363690358850865
1,-1.0,-0.36795290508839085
1,-1.0,-0.6023285176269532
1,-1.0,-0.5019508222191319
1,-1.0,-0.48129365047526657
1,-1.0,-0.5247675577304174
1,-1.0,-0.3777120869862306
1,0.0,0.3695045638315032
1,-1.0,-0.5557685640996078
1,-1.0,-0.2355567752410343
1,-1.0,-0.3789028631596091
1,-1.0,-0.5972835339916913
1,-1.0,-0.31411771832167174
2,0.0,0.5502890852891852
2,-1.0,-0.216464124531469
2,0.0,0.5425369687255762
2,-1.0,-0.6570656687985624
2,-1.0,-0.39969747903567476
2,-1.0,-0.3193125420829126
2,-1.0,-0.6472330505470817
2,-1.0,-0.391520105698714
2,-1.0,-0.2177445116611731
2,0.0,0.24186361144506746
2,-1.0,-0.3794923515076468
2,-1.0,-0.4429670167682261
2,-1.0,-0.36315440179148584
2,-1.0,-0.33172698866054534
2,-1.0,-0.3020175156443838
2,-1.0,0.02077706348809781
2,-1.0,-0.4839918643095
2,-1.0,-0.3535643055539588
2,-1.0,-0.3732329807384414
2,0.0,0.41476516595757246
2,0.0,0.2706468424292256
2,-1.0,-0.33030577334225597
2,-1.0,-0.3248570257386142
2,-1.0,-0.18475613181245787
2,-1.0,-0.4423498909539216
2,0.0,0.2940339824021851
2,-1.0,-0.3893265313559643
2,-1.0,-0.38597870838810316
2,-1.0,-0.33162019551739197
2,0.0,0.245143225900899
2,-1.0,-0.44573427530055526
2,-1.0,-0.38967071492248534
2,-1.0,-0.31161875924636034
2,-1.0,-0.4406364321464377
2,-1.0,-0.3292684584099948
2,-1.0,-0.19676803776765725
2,-1.0,-0.3777667281918596
2,0.0,0.27051893842398955
2,-1.0,-0.38040977061004966
2,-1.0,-0.3782218658115266
2,-1.0,-0.3520908924248358
2,-1.0,-0.3683528189675888
2,-1.0,-0.2718402033781502
2,0.0,0.40033422144173375
2,0.0,0.46292524362634996
2,0.0,0.2861314352154468
2,-1.0,-0.33463592795505254
2,-1.0,-0.4340429523576831
2,-1.0,-0.5074753981870944
2,-1.0,-0.44329156497305916
2,-1.0,-0.33631138452750303
2,1.0,0.16205074850466966
2,-1.0,-0.15019475602056973
2,-1.0,-0.27855921044837334
2,-1.0,-0.4060128706414702
2,-1.0,-0.31407122144506416
2,-1.0,-0.04017994924046762
2,-1.0,-0.5463742059449189
2,0.0,0.5116324257398578
2,1.0,0.5581273076120193
2,-1.0,-0.35558221243458865
2,-1.0,-0.38585260826858786
2,-1.0,-0.38723210781859624
2,-1.0,-0.45654962574354546
2,-1.0,-0.49420149692539844
2,-1.0,-0.053851542294309794
2,-1.0,-0.5385800253852284
2,-1.0,-0.34590876645027907
2,0.0,0.11256059654891071
2,-1.0,-0.467924144565491
2,-1.0,-0.34642992944347734
2,-1.0,-0.3609431876362688
2,0.0,0.3395509749874842
2,-1.0,-0.5083886927851633
2,-1.0,-0.47413543115500906
2,-1.0,-0.2700186892187698
2,-1.0,-0.47242021988149474
2,-1.0,-0.3066816816175489
2,-1.0,-0.4817411948820555
2,-1.0,-0.292191261802184
2,-1.0,-0.410125007439381
2,-1.0,-0.25412866772727
2,-1.0,-0.3108017535816857
2,0.0,-0.026682334950642386
2,-1.0,-0.28423627379626537
2,0.0,0.3223545663272582
2,0.0,0.4553208779187589
2,-1.0,-0.49799706196193866
2,-1.0,-0.3355028643178264
2,-1.0,-0.034652617964211235
2,-1.0,-0.3409549637345871
2,-1.0,-0.40719659405505126
2,-1.0,-0.3396788437510365
2,0.0,0.5529975665661233
2,-1.0,-0.43665436384609946
2,-1.0,-0.26467903810129434
2,0.0,0.5501554970943665
2,-1.0,-0.5245735909430926
2,1.0,0.6234176163753645
2,0.0,0.4272660508594621
2,-1.0,-0.48301296130607235
2,-1.0,-0.4817782909983673
2,-1.0,-0.31484695580735195
2,0.0,0.462229963702307
2,-1.0,-0.44020067962076165
2,1.0,0.2934631306285899
2,0.0,0.39429486827928095
2,-1.0,-0.2190212222693809
2,-1.0,-0.3374240401543123
2,-1.0,-0.13680108117136328
2,-1.0,-0.3871257119333435
2,-1.0,-0.402654730664865
2,-1.0,-0.29785737874520274
2,-1.0,-0.16120497920721008
2,1.0,0.6155538316277204
2,-1.0,-0.5818468777623361
2,0.0,0.3207749022362622
2,-1.0,-0.2630409682634716
2,0.0,0.2822128330597424
2,0.0,0.4493854353710027
2,-1.0,-0.3241376993644632
2,-1.0,-0.4108797486493946
2,-1.0,-0.41514857105746916
2,-1.0,-0.371354273598197
2,-1.0,-0.4989539443230326
2,0.0,0.4215061430605973
2,-1.0,-0.3396860060794455
2,-1.0,-0.27632445066190875
2,-1.0,-0.4959752324207166
2,1.0,0.5505542151670525
2,-1.0,-0.27174090659245514
2,-1.0,-0.16450159349566762
2,-1.0,-0.4037001614403393
2,-1.0,-0.48298648356019364
2,0.0,0.38976551167689044
2,-1.0,-0.490062729440926
2,-1.0,-0.3501591951928904
2,-1.0,-0.4982455693984675
2,-1.0,-0.39102865902591305
2,-1.0,-0.3857142803866161
2,0.0,0.3678787186540654
2,-1.0,-0.3870836562784736
2,0.0,0.3249292739515836
2,-1.0,-0.3651058955569797
2,1.0,0.570266111378139
2,-1.0,-0.45945360189610773
2,-1.0,-0.30267669451013923
2,-1.0,-0.4838452142771054
2,0.0,0.44772732802187976
2,-1.0,-0.3644100811088693
2,0.0,0.3116462032310828
2,-1.0,-0.42005650304282777
2,-1.0,-0.3077207949303258
2,-1.0,-0.38905724295818794
2,-1.0,-0.07981926569556823
2,-1.0,-0.41195958246031456
2,-1.0,-0.3597419444568383
2,-1.0,-0.5010310889736095
2,0.0,0.3437543554332279
2,-1.0,-0.1728279257257828
2,0.0,0.33410884312119693
2,1.0,0.21908036729036307
2,-1.0,-0.29344865007149473
2,-1.0,0.0540523557327838
2,-1.0,-0.37511067536071163
2,-1.0,-0.3864653276303176
2,0.0,0.46254366531523183
2,0.0,0.3121686996368388
2,0.0,0.3750036652646727
2,0.0,0.3539844743362448
2,0.0,0.4749377699478974
2,-1.0,-0.48132745930348847
2,0.0,0.4239680552799713
2,-1.0,-0.4974897178486607
2,-1.0,-0.49786566840256996
2,0.0,0.5256991671555477
2,0.0,0.4280338468001741
2,-1.0,-0.29506368543414074
