cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5529488338587207,0.0,0.5514639391776729,0.0,0.3933652877260559,4.0,0.43231952828593934
0,1.0,0.4124006618940609,0.0,0.3115912629793424,3.0,0.5687161442114619,1.0,0.45261576052418645
0,1.0,0.5454021145262519,0.0,0.5438264730091504,0.0,0.3618572602363227,4.0,0.3792435991640311
0,0.0,0.5226763544185976,1.0,0.42019696355567737,1.0,0.42019696355567737,0.0,0.42019696355567737
0,0.0,0.3642233754710898,1.0,0.5830573172606103,1.0,0.4594112141561645,0.0,0.4594112141561645
0,1.0,0.4420178728150866,0.0,0.34339752925018063,0.0,0.5492419851961149,3.0,0.29106821235474656
0,1.0,0.5214316496803337,0.0,0.48736431824704296,0.0,-0.1367397899561719,4.0,0.21075520966925
0,1.0,0.5448524241953501,0.0,0.526457226693603,0.0,0.47047501916202045,4.0,0.42125064302250376
0,1.0,0.5127863660222008,0.0,0.46797337420690455,0.0,0.5393020028256558,3.0,0.02812042261698224
0,0.0,0.39302183270332786,1.0,0.5753015409247111,1.0,0.49369074845338334,0.0,0.49369074845338334
0,1.0,0.551386321646594,0.0,0.5445065416455692,0.0,0.40664283130388723,4.0,0.5576010419837355
0,0.0,0.1948803331140298,2.0,0.5884067978713442,2.0,0.4988662356131761,2.0,0.32187759384266934
0,1.0,0.5452713393446468,0.0,0.529809763235707,0.0,0.09477326269628059,4.0,0.5691579577036621
0,1.0,0.5400410647385981,0.0,0.508376878753493,3.0,0.20647325302893937,1.0,-0.3254664719562741
0,1.0,0.5525983756147465,0.0,0.5267839852198924,0.0,-0.06875975427378561,4.0,0.4210813158042041
0,0.0,0.12360060893587319,1.0,0.3849774190795788,1.0,0.03542982000675723,0.0,0.03542982000675723
0,1.0,0.4593169730604773,0.0,0.39027005459695063,0.0,0.5397333579740047,3.0,0.3581291054369929
0,1.0,-0.16493669003986555,0.0,-0.19911576221215327,0.0,-0.17013419079761996,3.0,-0.005868888840103018
0,0.0,0.13181591265311352,1.0,0.40785037142886765,1.0,0.0747725941456751,0.0,0.0747725941456751
0,0.0,0.43034117268510264,2.0,0.6335686535033295,2.0,0.6335686535033295,2.0,0.6210517986668009
0,1.0,0.4889823482622389,0.0,0.4259757716215246,0.0,0.5580309326884341,3.0,0.22557653153462806
0,0.0,0.18200491783939857,2.0,0.5502670297611776,2.0,0.45162801096746996,2.0,0.24244851776157966
0,1.0,0.5245401432808932,0.0,0.4876798290099979,3.0,0.28932706483664167,1.0,-0.2081698333190688
0,1.0,0.5080639583409661,0.0,0.4590437245614401,0.0,-0.3478383758213203,4.0,-0.034574324831379434
0,0.0,0.40864483959417,2.0,0.47846633995180127,2.0,0.47846633995180127,2.0,0.47727806877987394
0,0.0,0.3782966615419854,1.0,0.5582818544267317,1.0,0.46844267725787275,0.0,0.46844267725787275
0,0.0,0.30219867030966097,2.0,0.6472233719819512,2.0,0.6213469775909555,2.0,0.5188660666649877
0,1.0,-0.007670164161344853,0.0,-0.2478676587226853,0.0,-0.08530406795253231,3.0,0.22115775921075934
0,1.0,-0.16663310079964552,0.0,-0.25371962687076527,0.0,-0.17705272121515925,3.0,0.046995864490209344
0,0.0,0.5084856166530775,1.0,0.5569144212177798,1.0,0.5569144212177798,0.0,0.5569144212177798
0,1.0,0.5326627546281887,0.0,0.5026288116116103,0.0,0.509075162035075,3.0,-0.2593844820261977
0,1.0,0.16104049419293284,0.0,-0.16431918409479732,0.0,0.11517637911670263,3.0,0.4200727192746165
0,1.0,0.4577996805572993,0.0,0.4010924661378219,0.0,0.5115085530061201,3.0,0.3298459002249904
0,1.0,0.4453703926319234,0.0,0.36873262383516786,0.0,0.5388624443920815,3.0,0.39728032822474596
0,0.0,0.20485475747418222,2.0,0.3331435097786654,2.0,0.30805813248801406,2.0,0.08568130550139984
0,1.0,0.43805076996875825,0.0,0.36250028253478594,3.0,0.5574415142442132,1.0,0.3764092813799008
0,1.0,0.5324418588541089,0.0,0.5183375525988594,0.0,0.195717471415933,4.0,0.3792106226874043
0,0.0,0.011012672351936977,1.0,0.2891045013846151,1.0,-0.129825771763443,0.0,-0.129825771763443
0,0.0,0.3981778262700206,1.0,0.13225455377333972,1.0,0.13225455377333972,0.0,0.13225455377333972
0,1.0,0.5113323632460401,0.0,0.5065267687217574,0.0,0.3064896618129983,4.0,0.18850553105644266
0,0.0,0.4255965745746478,2.0,0.5991029705065822,2.0,0.5991029705065822,2.0,0.585295237413108
0,0.0,0.5561067329157441,1.0,0.38832416945240655,1.0,0.38832416945240655,0.0,0.38832416945240655
0,1.0,0.5108415638789657,0.0,0.4613680042930546,3.0,0.42626040857826064,1.0,0.0741864977266375
0,0.0,0.28013217436990445,2.0,0.6278176973502295,2.0,0.59174956030724,2.0,0.487136202528631
0,0.0,0.4900395574260902,1.0,0.4921657736289041,1.0,0.4921657736289041,0.0,0.4921657736289041
0,1.0,0.5276987353722784,0.0,0.5138837793471533,0.0,0.10457590874680359,4.0,0.5457059898445986
0,1.0,0.5226145105816724,0.0,0.5014168190390947,0.0,0.4369953092828417,4.0,0.45464688806412645
0,1.0,0.4449491513574272,0.0,0.36302658966098317,3.0,0.5151556854376744,1.0,0.36425786822623957
0,0.0,0.29591499019244927,1.0,0.42353833558023163,1.0,0.3868433401190387,0.0,0.3868433401190387
0,1.0,0.5356242225131985,0.0,0.52578772589067,0.0,0.18013160581041662,4.0,0.594668567392307
0,1.0,-0.047763815604687905,0.0,-0.24890902764226439,0.0,-0.11078050170496988,3.0,0.17734912151010637
0,0.0,0.5539953678001126,1.0,-0.06860145709042863,1.0,-0.06860145709042863,0.0,-0.06860145709042863
0,0.0,0.06599256322676027,1.0,0.2857964052197366,1.0,0.06980961098856078,0.0,0.06980961098856078
0,1.0,0.45165278811288306,0.0,0.4119825384009116,3.0,0.08653688378284209,1.0,-0.03650196349939389
0,1.0,0.5022688320396546,0.0,0.46362130738967244,0.0,-0.16762422488086084,4.0,0.11315950394183359
0,1.0,0.015056308264516129,0.0,-0.25355887825624074,3.0,0.22787005227422252,1.0,0.22787005227422252
0,1.0,0.24412982609172176,0.0,0.1555911493642617,3.0,0.15065766840159323,1.0,0.11586997308855393
0,1.0,0.5128980198171224,0.0,0.5010603082088001,0.0,0.3641681673621317,4.0,0.5033033170762214
0,1.0,0.380330492721693,0.0,0.27782216781029107,0.0,0.4771861482303193,3.0,0.48128013627569105
0,0.0,0.2605558641880446,1.0,0.5173834074308165,1.0,0.3286938432857115,0.0,0.3286938432857115
0,0.0,0.22786033529297897,1.0,0.4784784654538178,1.0,0.24290880393672099,0.0,0.24290880393672099
0,0.0,0.48099951532910395,1.0,0.6032275662906176,1.0,0.6032275662906176,0.0,0.6032275662906176
0,1.0,0.5539036169122233,0.0,0.5289488284660546,0.0,-0.05412908300426614,4.0,0.43746684546552583
0,0.0,0.07308773028581556,1.0,0.35313500025283173,1.0,-0.039565939726810356,0.0,-0.039565939726810356
0,1.0,0.41795206871052093,0.0,0.32287217169941396,3.0,0.6186401685892686,1.0,0.4882435148897562
0,1.0,0.4213803987513227,0.0,0.30264983775477433,0.0,0.5263258851125345,3.0,0.38937733594658636
0,0.0,0.4018875637635286,2.0,0.6380838970072261,2.0,0.6380838970072261,2.0,0.5953614815060924
0,1.0,0.4916992631904369,0.0,0.43090366615937553,3.0,0.46348056934909687,1.0,0.2174465287480305
0,0.0,0.43435118493253655,2.0,0.6094631953978511,2.0,0.6094631953978511,2.0,0.6034721786548289
0,0.0,0.0210571534047572,1.0,0.15541569670149635,1.0,0.08083147760233218,0.0,0.08083147760233218
0,0.0,0.3798953082437198,2.0,0.6519386227333903,2.0,0.6519386227333903,2.0,0.602059435656147
0,0.0,0.1005823814523517,1.0,0.37915304947919737,1.0,0.012057189166837916,0.0,0.012057189166837916
0,0.0,0.5091871320752811,1.0,0.5737543995391675,1.0,0.5737543995391675,0.0,0.5737543995391675
0,1.0,0.31963321538005357,0.0,0.16763741712696045,3.0,0.6142764204110068,1.0,0.5676433580511113
0,1.0,0.3773267548441801,0.0,0.31315750682294535,3.0,0.1964913920829464,1.0,0.15397380143236183
0,0.0,0.5466276926291002,1.0,0.42360931327810014,1.0,0.42360931327810014,0.0,0.42360931327810014
0,0.0,0.5388099194586485,2.0,0.2903416855688547,2.0,0.2903416855688547,2.0,0.2903416855688547
0,1.0,0.3272084777425011,0.0,0.26737422107223313,3.0,0.09819340520206511,1.0,0.07883726857480315
0,0.0,0.09434518419623912,2.0,0.5024732042610053,2.0,0.37677424502209844,2.0,0.14914854870501104
0,0.0,0.557042297965474,1.0,-0.024378624292087866,1.0,-0.024378624292087866,0.0,-0.024378624292087866
0,0.0,0.4103666969872843,2.0,0.32544795917082153,2.0,0.32544795917082153,2.0,0.32544795917082153
0,1.0,0.21142190020659438,0.0,0.0008215759689746227,3.0,0.5028027363170902,1.0,0.5028027363170902
0,1.0,0.5392020347156619,0.0,0.5245751514268472,0.0,0.10298705734521706,4.0,0.5649880318281529
0,1.0,0.18820735275919576,0.0,-0.1181848464644851,0.0,0.1681267951794139,3.0,0.4561824636748445
0,1.0,0.3346111175572463,0.0,0.2701209231583008,3.0,0.1367906039766801,1.0,0.13017716570792917
0,1.0,0.06972433564445714,0.0,-0.1958224910512526,3.0,0.3129392440095724,1.0,0.3129392440095724
0,1.0,0.506473828168295,0.0,0.4834939713044839,0.0,-0.06990331023709934,4.0,0.4063662935675431
0,0.0,0.2103378652474972,2.0,0.5644658070529007,2.0,0.47504951674388257,2.0,0.2810095083126547
0,0.0,0.4921684003303715,2.0,0.47936403323773225,2.0,0.47936403323773225,2.0,0.47936403323773225
0,1.0,0.5528039511391538,0.0,0.5269695953570368,0.0,-0.08512715219935325,4.0,0.42951034711589164
0,1.0,0.24527276316768393,0.0,0.06695127369959064,3.0,0.4266031741587869,1.0,0.4266031741587869
0,0.0,0.16195154896085234,2.0,0.5643442969599674,2.0,0.46438859953906514,2.0,0.27404543360314254
0,1.0,0.42578491617817193,0.0,0.3603557430484945,3.0,0.2991323585321529,1.0,0.18024599929490032
0,1.0,0.37573419788219314,0.0,0.23746868895844137,0.0,0.4719527157779836,3.0,0.5225865806250652
0,1.0,0.3701975561315966,0.0,0.2481879011026529,0.0,0.46474888591331603,3.0,0.508810164530155
0,1.0,0.5625196766263267,0.0,0.5600172308713393,0.0,0.34519145424131603,4.0,0.6019486205323192
0,1.0,0.37957835190732175,0.0,0.27171166250210865,3.0,0.623609714129254,1.0,0.511236250925484
0,0.0,0.42756345732182083,1.0,0.6089743006334496,1.0,0.558814015975039,0.0,0.558814015975039
0,1.0,0.26046268266341427,0.0,0.14475690742339545,0.0,0.3240572087199357,3.0,0.48596238362185806
0,1.0,0.16797340732854435,0.0,-0.05978833050526981,3.0,0.44538731430493006,1.0,0.44538731430493006
1,0.0,0.2496197704049086,2.0,0.5966601804003476,2.0,0.5349760524696228,2.0,0.37408637134668343
1,1.0,0.0695458612569867,0.0,-0.1952651519986252,3.0,0.3125976151188432,1.0,0.3125976151188432
1,1.0,0.21903624415699768,0.0,0.021182876794519585,3.0,0.4058247303215695,1.0,0.4058247303215695
1,1.0,0.5518333764020781,0.0,0.53028034853298,0.0,-0.01896654632231339,4.0,0.5038193614625769
1,0.0,0.525843871199317,2.0,0.3505717389475634,2.0,0.3505717389475634,2.0,0.3505717389475634
1,1.0,0.5524163677824715,0.0,0.5515557493841925,0.0,0.37360434060094955,4.0,0.43426204673697477
1,0.0,0.30827106052819436,1.0,0.33108684272503397,1.0,0.33108684272503397,0.0,0.33108684272503397
1,0.0,0.14391407561473077,2.0,0.5449480994058602,2.0,0.43676329974977157,2.0,0.22727209596487272
1,0.0,0.5033503135987791,2.0,0.44490835291730374,2.0,0.44490835291730374,2.0,0.44490835291730374
1,0.0,0.44730252575626084,1.0,0.5057140266035492,1.0,0.5057140266035492,0.0,0.5057140266035492
1,1.0,0.34232418672948944,0.0,0.233290754188947,3.0,0.570618082153342,1.0,0.45296944415299006
1,1.0,0.37258319546930024,0.0,0.21443177245656656,0.0,0.4558692780698355,3.0,0.42916306075249977
1,0.0,0.4000161304869453,1.0,0.5875579219899996,1.0,0.5074794774893561,0.0,0.5074794774893561
1,0.0,0.5125247759848517,1.0,0.5619726472151013,1.0,0.5619726472151013,0.0,0.5619726472151013
1,1.0,0.5308150252712883,0.0,0.5244898413187868,0.0,0.22686463003295404,4.0,0.6039332120983364
1,1.0,0.32740386838039975,0.0,0.1884289836534478,3.0,0.6167385180110364,1.0,0.5506694599371886
1,1.0,0.480086705565199,0.0,0.40840565794414513,0.0,0.5640632044006397,3.0,0.25624534919192465
1,0.0,0.5269466830825704,1.0,0.46049100245838587,1.0,0.46049100245838587,0.0,0.46049100245838587
1,1.0,0.5051996738136781,0.0,0.45301592688524556,3.0,0.4496843400829354,1.0,0.1267213183938728
1,0.0,0.4061179634229749,2.0,0.586468097750187,2.0,0.586468097750187,2.0,0.5532351504180713
1,1.0,0.4032112015388203,0.0,0.3692276181006137,3.0,-0.028036047175211163,1.0,-0.02820885891878477
1,1.0,0.041411249757868196,0.0,-0.22311222221400012,3.0,0.2689153775427816,1.0,0.2689153775427816
1,1.0,0.5416517378335765,0.0,0.5351320470559202,0.0,0.4169856160566394,4.0,0.31282133921009936
1,0.0,0.39703302580144584,2.0,0.4546462005125336,2.0,0.4546462005125336,2.0,0.4471104509810511
1,0.0,0.515145799420996,1.0,-0.018599124226490477,1.0,-0.018599124226490477,0.0,-0.018599124226490477
