cluster,y_k=2,s_k=2
0,-1.0,-0.2740338074857062
0,1.0,0.5641152195558862
0,1.0,0.5015142813835437
0,1.0,0.5538465660116942
0,1.0,0.47902528420418006
0,1.0,0.5448462465372025
0,1.0,0.2519514565765793
0,1.0,0.3686380740527071
0,1.0,0.4685100007692314
0,1.0,0.43514390282082854
0,1.0,0.5172147224815061
0,-1.0,-0.4309223491713781
0,-1.0,-0.3180101342799239
0,1.0,0.3429265208398433
0,1.0,0.35791483445357547
0,1.0,0.42765886303656214
0,1.0,0.3855234777437517
0,-1.0,-0.2901612079266518
0,1.0,0.4928108849994411
0,1.0,0.4157230995751911
0,1.0,0.41267380573960827
0,1.0,0.5886795724110162
0,1.0,0.5737800371069488
0,1.0,0.469460419687445
0,1.0,0.552425713594421
0,1.0,0.5543305804235222
0,1.0,0.556899671371908
0,-1.0,-0.4401463078035693
0,1.0,0.46997483293511416
0,1.0,0.5917900059783786
0,1.0,0.5770501308135303
0,1.0,0.48118867429579754
0,1.0,0.48877603718212337
0,1.0,0.4642081159965439
0,1.0,0.5616940684415931
0,1.0,0.5778627737421023
0,1.0,0.3689546178786595
0,1.0,0.2821256960315397
0,-1.0,-0.28827955413503736
0,-1.0,-0.21987649753377392
0,1.0,0.32076739691989353
0,-1.0,-0.06536551513912264
0,1.0,0.5427692714758752
0,1.0,0.4857518607576801
0,1.0,0.522839419043416
0,-1.0,-0.2892453443328766
0,1.0,0.26450239603639625
0,1.0,0.5357814291740249
0,-1.0,-0.3294183650273394
0,-1.0,-0.15632924158095177
0,1.0,0.2826092410082533
0,-1.0,-0.23267399766058658
0,1.0,0.5236746917336601
0,-1.0,-0.3991534587392826
0,-1.0,-0.22841697221828075
0,-1.0,-0.32537011337829586
0,1.0,0.4749256503141237
0,1.0,0.3855582393137841
0,-1.0,-0.17877273150880907
0,1.0,0.5175056705663071
0,1.0,0.41567154135838635
0,1.0,0.4288822805618744
0,-1.0,-0.4548596181456271
0,1.0,0.5171999206452964
0,1.0,0.42123691629285176
0,1.0,0.5340386123734178
0,-1.0,-0.22075419139761823
0,1.0,0.3651067217586988
0,1.0,0.5942654473697299
0,1.0,0.4094677101929302
0,-1.0,-0.20372233806978052
0,1.0,0.5653203576289456
0,1.0,0.419759655540807
0,-1.0,-0.4824971893280698
0,1.0,0.32464129107784645
0,1.0,0.4298914813495039
0,1.0,0.4929972875955104
0,1.0,0.588350558736777
0,1.0,0.3688705871353443
0,1.0,0.5893531924507893
0,1.0,0.2999195302912489
0,-1.0,-0.44708485525681574
0,-1.0,-0.4011557786800108
0,1.0,0.32442284856465475
0,1.0,0.5756745965539335
0,1.0,0.5646629826851571
0,1.0,0.4028452328745024
0,1.0,0.38403233716164187
0,1.0,0.33725765685938036
0,1.0,0.36945529795642174
0,1.0,0.3084729219171204
0,1.0,0.5830176253426356
0,1.0,0.5797858269486649
0,1.0,0.3281973582263274
0,-1.0,-0.4744811461051479
0,1.0,0.43732328560567624
0,1.0,0.4863629974035717
0,1.0,0.4015802760497435
0,1.0,0.5508631963234394
0,-1.0,-0.31029251876675096
0,1.0,0.5374098896497378
0,1.0,0.5148622665505616
0,1.0,0.5092658852050492
0,1.0,0.29880579059317997
0,-1.0,-0.22297858609559768
0,-1.0,-0.3045442296656313
0,-1.0,-0.2721416178834713
0,-1.0,-0.16870295890406323
0,1.0,0.28422698680043906
0,1.0,0.5363833303673834
0,1.0,0.31527871193620555
0,-1.0,-0.35299438209320694
0,1.0,0.5269122700023234
0,1.0,0.47519629307161343
0,-1.0,-0.3009889215991758
0,-1.0,-0.4427804960818255
0,-1.0,-0.12379735714801855
0,1.0,0.4055409599506742
0,1.0,0.5043398481183236
0,-1.0,-0.2876585111941005
0,1.0,0.4325645181589891
0,1.0,0.3649286203078787
0,1.0,0.56312177911675
0,-1.0,-0.18354442863925172
0,-1.0,-0.39550510366338226
0,-1.0,-0.41587014623167184
0,-1.0,-0.24565097497238383
0,-1.0,-0.4367772210882525
0,1.0,0.5808544529558459
0,1.0,0.3411712846400853
0,-1.0,-0.27811991625663984
0,1.0,0.4556711173350412
0,1.0,0.4069508807823331
0,-1.0,-0.18068706038065477
0,1.0,0.5170765389968773
0,1.0,0.5756023360438491
0,1.0,0.5060324818077734
0,1.0,0.5379577452017879
0,1.0,0.49530863433768585
0,-1.0,-0.23779002063127117
0,-1.0,-0.18142515643987403
0,-1.0,-0.4079999089063351
0,1.0,0.5129734819072379
0,-1.0,-0.271859534453812
0,-1.0,-0.09271264893555944
0,1.0,0.5188287337877369
0,-1.0,-0.34264726557079545
0,1.0,0.4196570014690649
0,1.0,0.3722045928868721
0,-1.0,-0.47442928375489757
0,1.0,0.4507134915860205
0,1.0,0.4179293713629845
0,-1.0,-0.214165823976136
0,-1.0,-0.343055540856243
0,1.0,0.36391870882419863
0,1.0,0.4534592131416854
0,1.0,0.5254758405261148
0,-1.0,-0.19205907727656932
0,-1.0,-0.3274787349160213
0,1.0,0.45372331135762284
0,-1.0,-0.14171714290878346
0,-1.0,-0.23885641116173406
0,1.0,0.5050082491097678
0,-1.0,-0.3344814720230027
0,-1.0,-0.31489236054736847
0,1.0,0.28353424721943493
0,-1.0,-0.3633420228705414
0,1.0,0.34851957863891947
0,-1.0,-0.2969310418486609
0,1.0,0.5489799162331961
0,1.0,0.4805281299989443
0,1.0,0.3837702002752453
0,1.0,0.5362444414350597
0,-1.0,-0.29453621368113003
0,1.0,0.5724889291905862
0,1.0,0.5633353338189934
0,-1.0,-0.12481033726307698
0,1.0,0.49468625256766724
0,1.0,0.4682753802393217
0,-1.0,-0.3845731264687647
0,1.0,0.2576240642324082
0,-1.0,-0.32150481971297623
0,-1.0,-0.28298478130083243
0,1.0,0.5520073779666747
0,-1.0,-0.27008943218002135
0,1.0,0.5328317617981744
0,1.0,0.5467333126299558
0,-1.0,-0.4779100389386861
0,-1.0,-0.17953518441466637
0,-1.0,-0.3433433714830781
0,1.0,0.3775545659115143
0,-1.0,-0.4506787004182478
0,1.0,0.4488928512776747
0,-1.0,-0.41274349856732667
0,-1.0,-0.2315740726851594
0,-1.0,-0.4071225068914245
0,1.0,0.4976737576869626
0,1.0,0.40447808509319594
0,-1.0,-0.13292465857687422
0,1.0,0.42297130142780587
0,1.0,0.3061942822864704
0,1.0,0.5236663258238355
0,1.0,0.4057638167879327
0,1.0,0.5187593665326172
0,1.0,0.45906182039053584
0,1.0,0.564688396796482
0,1.0,0.5322691134893852
0,1.0,0.531664143418546
0,1.0,0.43085482793604163
0,1.0,0.4809219913414345
0,-1.0,-0.2594591763049291
0,-1.0,-0.43989492152207027
0,-1.0,-0.4459790856443022
0,-1.0,-0.3549577722903373
0,-1.0,-0.37860938625423807
0,1.0,0.49820446279524894
0,1.0,0.5887666814898755
0,1.0,0.505939572192122
0,-1.0,-0.3020870132003212
0,-1.0,-0.4735224224900213
0,1.0,0.5499839106968438
0,1.0,0.4058623063756192
0,1.0,0.4284220413129663
0,1.0,0.3207923756556601
0,-1.0,-0.47328146099427776
0,1.0,0.5474072983298058
0,1.0,0.40445433674379316
0,1.0,0.4969710910864393
0,1.0,0.3375876154279189
0,-1.0,-0.414275031771805
0,-1.0,-0.34762077429900223
0,1.0,0.30938552365488675
0,1.0,0.5864653832476883
0,1.0,0.27926168371045446
0,-1.0,-0.41923323927996836
0,-1.0,-0.4160526449144726
0,-1.0,-0.06436403143162353
0,1.0,0.5276548396985824
0,-1.0,-0.3025268481459771
0,1.0,0.43710115665607063
0,1.0,0.46614329482194955
0,-1.0,-0.2923612720002233
0,-1.0,-0.1985595954051925
0,-1.0,-0.45071881329615765
0,-1.0,-0.25454977108446664
0,1.0,0.5206337082498491
0,1.0,0.5103461381338109
0,1.0,0.5450098253884378
0,1.0,0.29410366949124045
0,1.0,0.40939114918209796
0,-1.0,-0.3210536245170965
0,1.0,0.35883842518078524
0,1.0,0.48614099333932925
0,-1.0,-0.13397853665954568
0,1.0,0.4790179132567367
0,1.0,0.2576620532854641
0,1.0,0.5833373685413692
0,1.0,0.4713469914210352
0,1.0,0.47380074287044005
0,1.0,0.25903639275027845
0,-1.0,-0.13945566850408003
0,1.0,0.4050906535257093
0,-1.0,-0.25125211785236407
0,1.0,0.4976584883398343
0,1.0,0.5610330273258396
0,1.0,0.32558984661472945
0,1.0,0.461035337367426
0,1.0,0.5244995725434223
0,1.0,0.5500891511112102
0,-1.0,-0.23670069916553382
0,1.0,0.42937704482079386
0,1.0,0.5421338174122668
0,-1.0,-0.16890809885285402
0,1.0,0.39206979793670366
0,1.0,0.4527489101427193
0,1.0,0.5691657859744244
0,1.0,0.3234794584621576
0,-1.0,-0.24677978529914252
0,1.0,0.5783543510849354
0,1.0,0.4350170055809159
0,1.0,0.3958082237079964
0,1.0,0.5193528472005746
0,1.0,0.439050992427799
0,-1.0,-0.3583273303413385
0,-1.0,-0.3148996001948467
0,1.0,0.5492474765818148
0,1.0,0.5134754832177377
0,1.0,0.35325084315281885
0,1.0,0.58218989958256
0,-1.0,-0.1414918858308693
0,1.0,0.4854959882667253
0,-1.0,-0.46388734380626523
0,1.0,0.4452173319785042
0,1.0,0.5084045978887132
0,1.0,0.5462808133472595
0,-1.0,-0.2588922098796741
0,1.0,0.4377677342551178
0,-1.0,-0.2981105987096107
0,1.0,0.44524213893692915
0,1.0,0.5242391065782107
0,1.0,0.3926820781575592
0,-1.0,-0.17322881499017287
0,1.0,0.5587772780612043
0,-1.0,-0.33695355477031874
0,-1.0,-0.4550093373521083
0,1.0,0.5606384476494022
0,1.0,0.46223217053747817
0,1.0,0.3795405531660289
0,1.0,0.4952980088784302
0,1.0,0.4272295973010874
0,-1.0,-0.35198216932648735
0,1.0,0.4233161403551102
0,-1.0,-0.2472498658642627
0,-1.0,-0.2565529388669911
0,-1.0,-0.3995763005218546
0,1.0,0.5583767079354476
0,1.0,0.4148124857763693
0,-1.0,-0.17314765543095043
0,1.0,0.5452528699049983
0,1.0,0.5394212358822597
1,0.0,0.25565453027376805
1,0.0,0.36522153179819083
1,0.0,0.4990930086617687
1,0.0,0.615254345458117
1,-1.0,-0.3031877172270462
1,0.0,0.4767002535951917
1,0.0,0.4267330221336881
1,0.0,0.532032622005601
1,0.0,0.5985053594253902
1,0.0,0.43414250290867956
1,0.0,0.5001808058555858
1,0.0,0.6335102124999595
1,0.0,0.6040047202154846
1,0.0,0.6405312729887829
1,0.0,0.5453263124156871
1,-1.0,-0.5281354943644498
1,0.0,0.45571603483097994
1,0.0,0.41866012560776905
1,0.0,0.6315695219971447
1,-1.0,-0.5417941857031756
1,0.0,0.3467307538425402
1,-1.0,-0.24467566861030673
1,0.0,0.5769689784278135
1,0.0,0.38622495790390443
1,0.0,0.4122110263408261
1,0.0,0.470897789549934
1,-1.0,-0.3169757218911229
1,-1.0,-0.4433608730947189
1,0.0,0.586474371005628
1,-1.0,-0.16978761829794967
1,-1.0,-0.2991236669725427
1,0.0,0.40303208510113614
1,0.0,0.5481048433719328
1,0.0,0.5324562644929779
1,0.0,0.34531345179239015
1,0.0,0.5520095369693876
1,0.0,0.5640675259515497
1,0.0,0.47834590474184074
1,-1.0,-0.37605797084930903
1,0.0,0.5974799383114497
1,0.0,0.4824219741647141
1,-1.0,-0.25764977304277237
1,0.0,0.5934620351218428
1,0.0,0.6034885209478205
1,-1.0,-0.48603001009881264
1,0.0,0.5901904166921569
1,-1.0,-0.3013482900044569
1,-1.0,-0.3426830518817925
1,0.0,0.4036361538099314
1,-1.0,-0.3808254322537998
1,-1.0,-0.47132216151600276
1,0.0,0.36930304117854845
1,-1.0,-0.3788994780370712
1,0.0,0.348508593661617
1,0.0,0.5170437062920208
1,0.0,0.5843795275349769
1,0.0,0.3559592042383073
1,0.0,0.5273087425373243
1,-1.0,-0.48532453857553687
1,0.0,0.5052177428456816
1,0.0,0.6208688529601906
1,0.0,0.6409564808626202
1,0.0,0.6099497354473843
1,0.0,0.5041116303222111
1,0.0,0.43887470404069834
1,0.0,0.5681424100829116
1,0.0,0.6315235928839812
1,0.0,0.5852735104666772
1,0.0,0.3937461853935638
1,0.0,0.43907831171876455
1,0.0,0.4672616424738975
1,-1.0,-0.4737179719000725
1,-1.0,-0.17100876134923682
1,0.0,0.5687842593845673
1,0.0,0.5902347288016075
1,0.0,0.3393357227884963
1,0.0,0.31723416514620745
1,0.0,0.49505487994453395
1,0.0,0.6083520942332374
1,0.0,0.3644663193636182
1,0.0,0.6238013500317694
1,0.0,0.5455646389931093
1,0.0,0.5352889108072453
1,0.0,0.29155741703811117
1,0.0,0.46198671203892827
1,0.0,0.6235099880636896
1,0.0,0.32126020336690514
1,0.0,0.5894128976200934
1,0.0,0.567478448109352
1,0.0,0.6219209515221498
1,-1.0,-0.4778742945269305
1,0.0,0.5964292136437295
1,0.0,0.6398463196343663
1,0.0,0.49883983054812553
1,0.0,0.5150039501612355
1,-1.0,-0.5554291979846415
1,0.0,0.6100953104926521
1,0.0,0.43707378574774786
1,0.0,0.6175825262906534
1,0.0,0.3793879431773716
1,0.0,0.5211950496751796
1,0.0,0.633705968177275
1,0.0,0.6443694104811863
1,0.0,0.5182740517705383
1,-1.0,-0.5062865332548626
1,0.0,0.6203541902748567
1,0.0,0.5914205530025071
1,0.0,0.6305376035435543
1,-1.0,-0.45648164387812945
1,-1.0,-0.2507117485356768
1,0.0,0.566869004267294
1,0.0,0.5957150549865303
1,-1.0,-0.30043023016139964
1,0.0,0.6114477024129266
1,-1.0,-0.18305928653201967
1,0.0,0.32318342820097046
1,0.0,0.5781562754538466
1,0.0,0.3539631818860624
1,0.0,0.614009560743778
1,0.0,0.4699620085781386
1,0.0,0.5534500886841741
1,0.0,0.5685082746802124
1,-1.0,-0.4373168212514216
1,-1.0,-0.42036028965408617
1,0.0,0.5887238171877903
1,-1.0,-0.22784980530215554
1,-1.0,-0.26644040575132905
1,-1.0,-0.2776758098905336
1,0.0,0.6416844717975676
1,0.0,0.44620398828216085
1,0.0,0.5349991346066844
1,-1.0,-0.2959444286179671
1,-1.0,-0.363209585656292
1,-1.0,-0.5440802418188612
1,-1.0,-0.2945907491986056
1,0.0,0.47895613457750996
1,-1.0,-0.24045697159208296
1,-1.0,-0.2952538008904615
1,-1.0,-0.13464177173087616
1,0.0,0.525482947327491
1,-1.0,-0.26026305455224863
1,-1.0,-0.24797918242539024
1,0.0,0.5558375222784325
1,0.0,0.5310621357514586
1,0.0,0.47247420335607987
1,-1.0,-0.5035512816471148
1,0.0,0.5697144711961929
1,0.0,0.6093098412233733
1,0.0,0.6381954050461282
1,-1.0,-0.20378040922303842
1,0.0,0.46495861829010127
1,0.0,0.6360945813279305
1,-1.0,-0.23920237306750622
1,-1.0,-0.539313662775493
1,-1.0,-0.5091706586081463
1,0.0,0.4076303641082072
1,-1.0,-0.23399969131531745
1,0.0,0.608260536313411
1,0.0,0.38477430388170675
1,-1.0,-0.30203814811870433
1,0.0,0.6064907004774814
1,-1.0,-0.4332508253063889
1,-1.0,-0.48274883405483743
1,-1.0,-0.29072978925613696
1,0.0,0.49823281519041185
1,0.0,0.39866095396786355
1,0.0,0.4132269731994868
1,0.0,0.4321374651527304
1,0.0,0.6059796682422363
1,0.0,0.6405775186429289
1,-1.0,-0.3413594543502794
1,0.0,0.60978726632444
1,0.0,0.5489552675575847
1,0.0,0.51032246222724
1,-1.0,-0.45647355819357843
1,0.0,0.4220655124316267
1,0.0,0.5723514973520533
1,-1.0,-0.5132877863798131
1,0.0,0.5276375789766815
1,0.0,0.4808687564115074
1,-1.0,-0.2627756728293904
1,0.0,0.5897288276495146
1,-1.0,-0.20942126309635872
1,0.0,0.487347538555887
1,0.0,0.42998021781965656
1,0.0,0.5569826677133678
1,0.0,0.5042340734491013
1,-1.0,-0.2800567943693725
1,0.0,0.5111935946519185
1,-1.0,-0.33459981982235504
1,0.0,0.4662010206915002
1,0.0,0.5643928013373608
1,0.0,0.5888427733277364
1,0.0,0.614343404483733
1,0.0,0.5136082861313315
1,0.0,0.5824828081084258
1,0.0,0.24057832863567777
1,-1.0,-0.1769597936335136
1,0.0,0.5729473447907271
1,0.0,0.627337483270435
1,0.0,0.49151270952256587
1,0.0,0.5720962446125524
1,0.0,0.5353008685354332
1,0.0,0.5380448945111164
1,0.0,0.5689561618703183
1,0.0,0.3338155724800645
1,-1.0,-0.2772467470153036
1,0.0,0.4156954707271343
1,0.0,0.5893714413457053
1,-1.0,-0.30374563523207065
1,0.0,0.5943789447812808
1,0.0,0.48455343700076464
1,-1.0,-0.38307033892820314
1,0.0,0.5591407604322423
1,0.0,0.5826075557509998
1,-1.0,-0.374109823869593
1,0.0,0.5267251372288105
1,0.0,0.3929514306137637
1,0.0,0.5950467916274267
1,0.0,0.5790975674500765
1,-1.0,-0.5602325509510668
1,0.0,0.5978783936214256
1,0.0,0.48490376556097986
1,-1.0,-0.31758558379363505
1,0.0,0.5279771013108554
1,0.0,0.5938449284206149
1,-1.0,-0.5052376877958548
1,0.0,0.353075182933131
1,0.0,0.5266928171966992
1,0.0,0.5828648532894072
1,-1.0,-0.36316662479652695
1,0.0,0.6073248993755727
1,0.0,0.6217870890663452
1,0.0,0.49190729084580936
1,0.0,0.5556376264846162
1,0.0,0.5555304336951888
1,0.0,0.5339667229011085
1,0.0,0.5387508826286336
1,0.0,0.5787006166099078
1,0.0,0.5762653104714524
1,0.0,0.3414831983170673
1,0.0,0.5485186875341015
1,0.0,0.4574929316466254
1,0.0,0.44361864511855464
1,0.0,0.6383865142190298
1,0.0,0.35714060500357636
1,0.0,0.5314124529893434
1,0.0,0.4956182248991679
1,0.0,0.6048185734997628
1,0.0,0.4127487443391587
1,0.0,0.6046710337470701
1,0.0,0.5981215568154027
1,0.0,0.6432884665450352
1,0.0,0.35388678822436953
1,0.0,0.38182430047321436
1,0.0,0.562748255440704
1,0.0,0.626649375289187
1,0.0,0.5139562813368395
1,0.0,0.5769547925074263
1,0.0,0.642590041785877
1,0.0,0.43454174952348196
1,0.0,0.3947322843444726
1,-1.0,-0.5226322494805462
1,0.0,0.6325189399939557
1,0.0,0.6177936670518474
1,0.0,0.4873314240550393
1,0.0,0.3162770109733122
1,-1.0,-0.2210457698851281
1,0.0,0.4446346916947725
1,0.0,0.5064522078502502
1,-1.0,-0.3379926140433992
1,0.0,0.6383786865931959
1,-1.0,-0.2263462152126325
1,0.0,0.4963971302502891
1,0.0,0.3656149242304194
1,0.0,0.5435056883537359
1,0.0,0.4979793113302869
1,0.0,0.6351856852904596
1,0.0,0.6228483536915979
1,0.0,0.3994164764071332
1,0.0,0.6141620042899993
1,0.0,0.5483348848476113
1,-1.0,-0.5242349626370494
1,-1.0,-0.27547945015308883
1,0.0,0.31582884770110925
1,0.0,0.6349754174439219
1,0.0,0.5840744450445463
1,-1.0,-0.49985534580227503
1,0.0,0.6148254370755556
1,-1.0,-0.46102567177269405
1,0.0,0.5258949431966986
1,0.0,0.6212376765805622
1,0.0,0.6268712066802279
1,0.0,0.6066521499073504
1,0.0,0.47987717938344276
1,0.0,0.463290624734425
1,0.0,0.5708225266341312
1,-1.0,-0.4365158753598663
1,0.0,0.36470148606065106
1,0.0,0.5329709006431776
1,-1.0,-0.3855752547932235
1,-1.0,-0.21601903441382128
1,0.0,0.408367323554727
1,-1.0,-0.5277096478131952
1,0.0,0.3596308623912498
1,0.0,0.6163365513921989
1,0.0,0.604834107498994
1,-1.0,-0.26838223876348305
1,0.0,0.5375520915453749
1,0.0,0.5155153609297528
1,0.0,0.4817201514846918
1,0.0,0.5468168430150426
1,0.0,0.5851718120697036
1,0.0,0.3842048890538487
1,0.0,0.3368940167813827
1,0.0,0.5288395700902969
1,-1.0,-0.5225068518321694
1,0.0,0.5892195389652021
1,0.0,0.5155499711937849
1,0.0,0.6421915397394635
1,-1.0,-0.39036892669410983
1,-1.0,-0.3499772314574335
1,0.0,0.45940353520067595
1,-1.0,-0.3639375335404315
1,0.0,0.5275028098338586
1,0.0,0.37029809357592175
1,0.0,0.6392112302546928
1,0.0,0.4215149154406642
1,0.0,0.6247382334129722
1,0.0,0.4457037710243018
1,-1.0,-0.19015679955085396
1,0.0,0.5709881678622453
1,0.0,0.5757146875960402
1,0.0,0.47074237635955274
1,0.0,0.404370583744367
1,0.0,0.5595213919042517
1,-1.0,-0.27470678782003244
1,0.0,0.611499324833836
1,0.0,0.3782916571850047
1,-1.0,-0.2804366853114882
1,0.0,0.4596138283627991
1,0.0,0.48250404077957376
1,0.0,0.5661056171153526
1,0.0,0.4059124463815935
1,0.0,0.6211491002796706
1,0.0,0.6054007291816564
1,-1.0,-0.539031354502923
1,0.0,0.3364137837322396
1,0.0,0.5724266544162804
1,0.0,0.5159714059752485
1,0.0,0.5738247734264408
1,0.0,0.5286995063885368
1,0.0,0.44361503611716796
1,0.0,0.5355842941952375
1,0.0,0.6046094344075282
1,0.0,0.5144445169214771
1,0.0,0.3426440612480584
1,0.0,0.5546573213455599
1,0.0,0.5553558404094595
1,0.0,0.6119935997043086
1,0.0,0.29741773875903577
1,-1.0,-0.1835860144355242
1,0.0,0.5163019852509239
1,0.0,0.5382514681145047
1,0.0,0.3747368078743025
1,0.0,0.39665548816005936
1,0.0,0.47994075178623563
1,0.0,0.6362697782004544
1,0.0,0.6128258934742977
1,-1.0,-0.23805183888677592
1,0.0,0.6182519642853195
1,-1.0,-0.2020075241538619
1,-1.0,-0.39131166145152113
1,0.0,0.5180522916478829
1,0.0,0.5702948196977758
1,0.0,0.5646465853520092
1,0.0,0.6266773234432935
1,0.0,0.6105290838410744
1,0.0,0.5404989735695725
1,0.0,0.45920323833999177
1,0.0,0.5535750465059597
1,-1.0,-0.45448379434540204
1,-1.0,-0.37508692689863893
1,0.0,0.453569167433617
1,0.0,0.5959816584124119
1,-1.0,-0.4544927496350806
1,0.0,0.6267402979066382
1,-1.0,-0.20649345620197568
1,0.0,0.6118524398507652
1,0.0,0.518745388145795
1,0.0,0.6206352799904955
1,0.0,0.45794044488550445
1,0.0,0.62531027347628
1,0.0,0.472096050649304
1,0.0,0.5280107419389886
1,0.0,0.5223124535244534
1,-1.0,-0.5384887447372491
