cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5206895083400291,1.0,0.5743210833387887,2.0,0.4220741179610934,2.0,0.5687470170672618
0,0.0,0.5309762617962013,0.0,0.5082619238089413,1.0,0.34160618362460055,0.0,0.5353989982220553
0,1.0,0.5488900263191763,1.0,0.4892545455072026,0.0,0.0415821083792922,2.0,0.23616390606909646
0,1.0,0.1022642573635341,1.0,0.03203262929404054,2.0,0.01893776101864451,3.0,0.4725431805363177
0,1.0,0.4903055840367916,1.0,0.5710887813343948,2.0,0.6157605708724212,2.0,0.38776218190223943
0,1.0,0.47721979968918277,1.0,0.16948292566028447,0.0,0.4914187094353887,1.0,0.40750086327659135
0,0.0,0.08158381634026923,2.0,0.5964034667729258,0.0,0.014741322533873955,1.0,0.14679578062667648
0,1.0,0.4018143026862462,2.0,0.07150875853249063,0.0,0.569873772345019,1.0,0.5502853098385874
0,1.0,0.15729142579088562,2.0,0.45608555467141737,0.0,0.3398081563537018,1.0,0.436076453693082
0,0.0,0.38176174792786466,2.0,0.49586196301899244,3.0,0.581300507448214,4.0,0.5715046673471992
0,0.0,0.08722094548196609,2.0,0.5741966508874781,0.0,0.04603753558299603,1.0,0.15501665144999574
0,1.0,0.2649325452833963,2.0,0.38550932209998495,0.0,0.5004901402438492,1.0,0.5750762838476533
0,0.0,0.12042136928499086,2.0,0.4416943725021871,0.0,0.04248918691416411,1.0,0.08041866453392661
0,1.0,0.4014084582281139,1.0,0.11637996426552488,0.0,0.4212839252510739,1.0,0.3669869516042899
0,1.0,0.1219783784302644,0.0,0.02641326786728686,2.0,0.042839324430605646,3.0,0.5515115502327246
0,0.0,0.5214553505806878,0.0,0.5305906868255369,1.0,0.3909736547755793,0.0,0.5719262148756604
0,1.0,0.37094973178515267,1.0,0.25545529951944934,0.0,0.17413618634337327,1.0,0.09702544309775671
0,0.0,0.20718780253149638,2.0,0.5549471920876421,3.0,0.19111689468897172,4.0,0.12096841049449697
0,0.0,0.3171909529325146,2.0,0.5785986810858271,3.0,0.4928146492408515,4.0,0.4612413541724054
