cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.283190778128961,0.0,0.17048718754136008,0.0,0.5146332620661924,0.0,0.37779377289182553
0,1.0,0.5019593681460428,0.0,0.33401199869174414,1.0,0.43457279097907064,1.0,0.5515948055786071
0,1.0,0.5571820108819979,0.0,0.52277870537083,1.0,0.5965569034651313,1.0,0.11743635585578437
0,1.0,0.4726734583957473,0.0,0.4722504798446366,0.0,0.09123095606780786,3.0,0.11577667797681902
0,1.0,0.5705975794769638,0.0,0.5701802888369261,1.0,0.3555024806306432,3.0,0.2725117142683083
0,1.0,0.5118570067861211,0.0,0.5352065702305405,1.0,0.05655790817161467,3.0,0.565040750341263
0,1.0,0.35658887478423706,0.0,-0.005836994979186149,1.0,0.09766849078784004,1.0,0.5466250192805546
0,1.0,0.47541434618717676,0.0,0.3552809367079796,1.0,0.4820203857746966,1.0,0.416081311355489
0,1.0,0.4640619112753783,0.0,0.4627313781801527,0.0,0.16162826466958755,3.0,0.46008533675997865
0,1.0,0.4488617376556109,0.0,0.19453884423500428,1.0,0.2947236671863658,1.0,0.6088849732841755
0,1.0,0.566305663823424,0.0,0.6043412860301155,1.0,0.195167096574459,3.0,0.6086079843368031
0,1.0,0.5870686784981874,0.0,0.5775772685507108,1.0,0.593846333358109,3.0,0.11617455501089911
0,1.0,0.49980979201213493,0.0,0.32886228318397753,1.0,0.4440549896431208,1.0,0.56936152855374
0,1.0,0.45047913452731836,0.0,0.4266169699031155,0.0,0.3467313271063217,3.0,0.32911660470570947
0,1.0,0.5898327265452257,0.0,0.624169687886347,1.0,0.39972219369109224,3.0,0.5407642965867158
0,1.0,0.39989016585905274,0.0,0.344530358759737,0.0,0.4275401045701356,3.0,0.17036729947575674
0,1.0,0.4887941179558856,0.0,0.4953074454232017,0.0,0.1327649826697255,3.0,0.19688103034938673
0,1.0,0.2699246137116312,2.0,0.1732511674284648,2.0,0.21555921722313473,1.0,0.36030879345855565
0,1.0,0.4467280308018633,0.0,0.43563191471915574,0.0,0.217943256878083,3.0,0.4164862925242339
0,1.0,0.44780651751165357,0.0,0.42348821298705147,0.0,0.3431021336181159,3.0,0.33335840594569977
0,1.0,0.5399905129157965,0.0,0.5653701448600597,0.0,-0.010993408228393209,3.0,0.5651856040122727
0,1.0,0.5752189927951403,0.0,0.6190512287796415,1.0,0.2901801156795794,3.0,0.6044473077775038
0,1.0,0.5247592374997961,0.0,0.392315067662881,1.0,0.5042627626660233,1.0,0.5205031552944837
0,1.0,0.5708473814163331,0.0,0.5127757645109924,1.0,0.591525027649939,1.0,0.300043634013665
0,1.0,0.5031442899307581,0.0,0.5276983959904744,1.0,0.10448053331780337,3.0,0.5557668463228299
