cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3378377420465823,0.0,0.22534694964372368,3.0,0.500728819550269,3.0,0.41643679848950504
0,1.0,0.33481227713298656,0.0,0.06729913312696878,1.0,0.4803362049481197,1.0,0.4803362049481197
0,0.0,0.00021464742487498753,2.0,0.3963426290508145,2.0,0.18465317613186352,2.0,0.18465317613186352
0,0.0,0.4843771987652352,1.0,0.11978341294288677,0.0,0.11978341294288677,0.0,0.37559930547653814
0,0.0,0.4759891320672893,1.0,0.39061424589730265,0.0,0.39061424589730265,0.0,0.40204800704495597
0,0.0,0.45674354693276287,1.0,0.2122495677603434,0.0,0.2122495677603434,0.0,0.36956838732987113
0,1.0,0.36772331397288394,0.0,0.3066345721390989,3.0,0.33575580460938403,3.0,0.33575580460938403
0,0.0,0.03634597333145696,1.0,0.1267399907888915,0.0,0.03893586930137248,0.0,0.15247259819304604
0,0.0,0.08747450596812274,1.0,0.24373996874843826,0.0,0.07499078017771368,0.0,0.05657692058537361
0,0.0,0.48272247022115267,1.0,0.29616468391432693,0.0,0.29616468391432693,0.0,0.45108845500117223
0,0.0,0.43767615259084797,2.0,0.2912951456207304,2.0,0.2912951456207304,2.0,-0.00948880460025851
0,1.0,0.46056310835686176,0.0,0.3856467361155532,3.0,0.6033522128169262,3.0,0.5560137142043254
0,0.0,0.4698346120018302,1.0,0.014199038374285647,0.0,0.014199038374285647,0.0,0.31620163967449927
0,0.0,0.43226722512625376,1.0,0.3788710658495968,0.0,0.3788710658495968,0.0,0.4110721606585158
0,0.0,0.36560983704379385,1.0,0.4661405558563156,0.0,0.42649407660077887,4.0,-0.20500688557106847
0,0.0,-0.06845760696887027,2.0,0.40176442182961875,2.0,0.11912030861184257,2.0,0.11912030861184257
0,1.0,0.29207651843004984,0.0,0.1652246062270361,3.0,0.45866234499239444,3.0,0.22846026721613652
0,0.0,0.34489619948931916,1.0,0.5168953877359375,0.0,0.41716101438670644,4.0,0.11715474446810274
0,1.0,0.06443926010081481,0.0,-0.1434948495407781,3.0,0.16791865862615493,3.0,0.006915875958333096
0,0.0,0.009308668144188476,2.0,0.4431677582234682,2.0,0.2541517121325112,2.0,0.2541517121325112
0,0.0,0.10092164671389597,2.0,0.5372703670981971,2.0,0.38886175221511476,2.0,0.38886175221511476
0,0.0,0.19324809634051351,1.0,0.41443801889859144,0.0,0.2200509922943207,4.0,0.6028621131620386
0,0.0,0.27996665351292016,1.0,0.4843818427464167,0.0,0.34166400531152014,4.0,0.4089827634121117
