cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5426418140161309,1.0,0.520002333722547,0.0,0.03623032931227071,0.0,0.4859013961586907
0,0.0,0.5831389059946278,1.0,0.0935506226149214,2.0,0.5594230378095184,4.0,0.40999541526213984
0,0.0,0.5805996657483904,1.0,0.15407103407870673,2.0,0.4310684317478767,4.0,0.2139857892725272
0,0.0,0.47279213307421053,1.0,0.49905242693181007,0.0,0.08505569013941866,0.0,0.46803021631138364
0,0.0,0.5782837608462811,2.0,0.02570297532990661,2.0,0.5843662543016968,4.0,0.49369119555976915
0,0.0,0.43400567141781893,2.0,0.5345304764707562,2.0,0.15454144133645573,4.0,0.12869677944476043
0,0.0,0.5953049111959684,1.0,0.2658304558903298,2.0,0.46108278941441455,4.0,0.14973302418068704
0,0.0,0.49035369390547745,1.0,0.5394967220928747,0.0,0.15839651375417668,0.0,0.5371838414338629
0,0.0,0.5841622349319442,1.0,0.2231087542424125,2.0,0.5120790624856951,4.0,0.2629541494012389
0,0.0,0.4949480855978149,1.0,0.541390649694872,0.0,0.15319874578999024,0.0,0.5391811871518642
0,0.0,0.5332570257937818,1.0,0.22460749752631887,2.0,0.4278411768776574,4.0,0.16378574360111325
0,0.0,0.3714026149260939,1.0,0.5333728008744067,0.0,0.37343644737863274,0.0,0.5284322597652125
0,0.0,0.41787966293470635,1.0,0.5668019301572015,0.0,0.4589240619591721,0.0,0.5757930976644997
0,0.0,0.5920885753777517,1.0,0.3376948980129601,2.0,0.41512912689876236,0.0,-0.006534311700168506
0,0.0,0.5054111175233668,2.0,0.48442080961340883,2.0,0.4125468669277346,4.0,0.44012855405829177
0,0.0,0.48555555929154537,1.0,0.5674118406645596,0.0,0.27213222352829813,0.0,0.5899690789836165
0,0.0,0.5818167831219532,1.0,0.04134947247646899,2.0,0.5718431647312248,4.0,0.4498444604570265
0,0.0,0.5349199227477228,1.0,0.2574347231860649,2.0,0.18201320516157274,0.0,0.09216029873240161
0,0.0,0.5927364150923291,1.0,-0.0026810780452402386,2.0,0.5566849380104207,4.0,0.4410647294067135
0,0.0,0.5150722767179624,1.0,0.47591002998496507,0.0,0.13760974422105174,0.0,0.44317129106366276
0,0.0,0.4959435904726414,1.0,0.516643118874554,0.0,0.0709332804278704,0.0,0.4913179117790716
0,0.0,0.5661944210927049,1.0,0.2999018004835839,2.0,0.44200188366156395,4.0,0.09521122629451266
0,0.0,0.5731922689362283,2.0,0.23731127589621331,2.0,0.6112545069462262,4.0,0.5926913711603983
0,0.0,0.46434991375175827,2.0,0.3208322260116422,2.0,0.45199575455172925,4.0,0.4920210727976434
0,0.0,0.16235472664958872,1.0,0.4259317064660041,0.0,0.5771409133579581,0.0,0.06728934805361203
0,0.0,0.5386846025231984,2.0,0.409300584597299,2.0,0.5399826356446281,4.0,0.586447228478953
0,0.0,0.42099148342390297,1.0,0.5783741148844921,0.0,0.45113819431722907,0.0,0.5991870744241654
0,0.0,0.38143387900251446,1.0,0.5525113188043763,0.0,0.40795275155904775,0.0,0.5514915544048541
0,0.0,0.5733963100829472,1.0,0.24701522251049723,2.0,0.3491361662773439,4.0,0.047196372098013945
0,0.0,0.38214678021216203,2.0,0.4839989110943148,3.0,0.011850787567870386,1.0,0.12988321419578674
0,0.0,0.51062572715941,1.0,0.45824756498862773,2.0,0.1219690210578651,0.0,0.3639715906907659
0,0.0,0.4719806661011361,2.0,0.37500442876229645,2.0,0.2836189529095896,4.0,0.18482243163862705
0,0.0,0.588067012189454,1.0,0.28080216392342333,2.0,0.4031992865423175,4.0,0.06556775193346848
0,0.0,0.5634293500183648,1.0,0.45269080624783353,2.0,0.260716168050093,0.0,0.3007759395111702
0,0.0,0.364732768923443,2.0,0.42598760059384544,3.0,0.03313781644274692,1.0,0.18282209929114743
0,0.0,0.4923944093004458,1.0,0.5687270154534416,0.0,0.2817687677847142,0.0,0.5917352944686558
0,0.0,0.24196193742410185,1.0,0.33723368583515295,0.0,0.4325435412399457,0.0,0.1530542096183842
0,0.0,0.5033948381999548,2.0,0.4912949993932497,2.0,0.4270686306823013,4.0,0.4734665642463491
0,0.0,0.4817946026660438,1.0,0.4626508938392919,2.0,0.028524246591615877,0.0,0.3936654087419015
0,0.0,0.44225904756592643,2.0,0.5225526747366059,2.0,0.29406330577916995,4.0,0.3596395108368288
0,0.0,0.5492980858910004,1.0,0.4313866108610269,2.0,0.26973876649254874,0.0,0.26274454627410626
0,0.0,0.43536495405247566,1.0,0.5778835688966338,0.0,0.40476082855806694,0.0,0.6150622584988192
0,0.0,0.572037797575291,1.0,0.3432999781692653,2.0,0.41725939463435624,0.0,-0.0063347234551738235
0,0.0,0.5610461510258543,2.0,0.28627637809938966,2.0,0.5539807233195485,4.0,0.5381865831557344
0,0.0,0.53267983956343,2.0,0.43502582716350363,2.0,0.5102636086527409,4.0,0.5520970255084628
0,0.0,0.44067823324714506,2.0,0.5462613048598135,2.0,0.24502028609882556,4.0,0.2965143385830975
0,0.0,0.5473410658582749,2.0,0.32895526159176497,2.0,0.5827609004189325,4.0,0.6154929741957978
0,0.0,0.439173182709395,1.0,0.2331278796307323,0.0,0.09877096232039502,0.0,0.19953381982682417
0,0.0,0.5530282197671128,1.0,0.5102906176520958,2.0,0.05456891987681937,0.0,0.4544502440103649
0,0.0,0.07934167702315685,2.0,0.2271199037844033,3.0,0.23645889466593834,1.0,0.4178792807452514
0,0.0,0.20879336383203345,1.0,0.49066661957885344,0.0,0.5916628027866199,0.0,0.21886410736694145
0,0.0,0.5802294666387062,1.0,0.4208073575693174,2.0,0.2859335149371547,0.0,0.233912181412237
0,0.0,0.5659815384095395,2.0,0.05654800563598609,2.0,0.46782090402692106,4.0,0.359200110268673
0,0.0,0.5315452192438481,1.0,0.5268387848842407,0.0,0.11198099958013799,0.0,0.5076727258581054
0,0.0,0.5129682328543221,1.0,0.44972224264051053,0.0,0.11449436547366923,0.0,0.4065787284197409
0,0.0,0.5257008622104814,2.0,0.40666374078195083,2.0,0.5291561596368307,4.0,0.5827449273138251
0,0.0,0.5078095397777036,2.0,0.3996129903452842,2.0,0.5046376897005254,4.0,0.5599018039334415
0,0.0,0.5329856708247238,2.0,0.38577778687783315,2.0,0.547374788288963,4.0,0.597685962088992
0,0.0,0.2281168512627018,2.0,0.5800359425849354,3.0,0.35820180229779963,1.0,0.34809608660257907
0,0.0,0.46769240556296987,1.0,0.5763125541710048,0.0,0.3530652347356794,0.0,0.6090449833075064
0,0.0,0.43368973627114293,2.0,0.24084810972539225,2.0,0.20641434703257044,4.0,0.02362299425445312
0,0.0,0.50030666510169,2.0,0.4676719395759647,2.0,0.45690084046879487,4.0,0.5178214552589543
0,0.0,0.5864842381070547,1.0,0.11334932831675006,2.0,0.4757515424597631,4.0,0.28991413708901353
0,0.0,0.459257865091587,1.0,0.5776937638561712,0.0,0.37037118105331485,0.0,0.6123792860534772
0,0.0,0.5444332508914156,2.0,0.3989877540193206,2.0,0.5470065864409923,4.0,0.587843616776807
0,0.0,0.5618762771100139,1.0,0.17051911876490836,2.0,0.3463068502068237,4.0,0.11456919958922505
0,0.0,0.5687753718278901,1.0,0.31433582734421683,2.0,0.28287150220278573,0.0,0.08424393473453008
0,0.0,0.5614794914669468,2.0,0.2618207855078896,2.0,0.5462798317551661,4.0,0.5167009689206515
0,0.0,0.5285434782932574,1.0,0.5357202105745151,0.0,0.0518940231033225,0.0,0.5150133353857227
0,0.0,0.2760079033628732,1.0,0.5384860167799802,0.0,0.5306662317582379,0.0,0.39469357432909513
0,0.0,0.5069906865008603,1.0,0.09082161202834241,2.0,0.20890585053102598,4.0,0.051214495672832136
