cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.021307535021127682,2.0,0.45135291737044686,2.0,0.45135291737044686,2.0,0.3387937728691847
0,0.0,-0.00018444313046068572,0.0,0.13254359558840112,3.0,0.5551655013569468,3.0,0.5471917068490546
0,0.0,0.05787888334309719,2.0,0.563907711574838,2.0,0.5494992793705555,2.0,0.4683519686549793
0,1.0,0.36610815253745865,1.0,0.29008774202415427,1.0,-0.15634032693348446,0.0,-0.15634032693348446
0,0.0,0.4395632143735789,0.0,0.5535556905221919,0.0,0.18114086263195064,1.0,-0.08920762840093911
0,0.0,0.4744843675520464,0.0,0.5169435759220885,0.0,0.32846767767828405,1.0,0.15102558528360976
0,0.0,-0.0014848988848036706,0.0,0.151728643657688,3.0,0.6263383048133382,3.0,0.6084611782342539
0,1.0,0.5329411101450618,1.0,0.47979441389051153,1.0,0.47979441389051153,0.0,0.42875166607861886
0,0.0,0.39452755539086026,0.0,-0.040357217328549536,0.0,0.07151050911809964,1.0,0.2761945866651328
0,0.0,-0.061572775887484194,0.0,0.10647890199840526,3.0,0.5702898695441445,3.0,0.5253085708479726
0,1.0,0.3182850911225779,1.0,0.22350892548837284,1.0,-0.21348055942651634,0.0,-0.21348055942651634
0,1.0,0.5281125027689765,1.0,0.5221659567282382,1.0,0.46729025778361793,0.0,0.46729025778361793
0,1.0,0.5340244313919208,1.0,0.468006236225762,1.0,0.468006236225762,0.0,0.45099483615312924
0,0.0,0.17130935564574565,0.0,0.29424132745304976,3.0,0.5034363689837277,3.0,0.4686308587883922
0,0.0,0.22088727476481082,0.0,0.37354662779022224,3.0,0.5371082577919274,3.0,0.5100596707121209
0,1.0,0.4660889219846472,1.0,0.4147616095698695,1.0,0.15572070105961383,0.0,0.15572070105961383
0,0.0,0.47536654647286825,0.0,-0.060585943470601734,0.0,0.1303744276655865,1.0,-0.02729774842089003
0,0.0,-0.0867157021206145,2.0,0.31467037546675597,2.0,0.31467037546675597,2.0,0.1872249675463349
0,1.0,0.5611018364978634,1.0,0.5266113160968405,1.0,0.5266113160968405,0.0,0.47408571861634347
0,1.0,0.5289679698886414,1.0,0.45931912164019895,1.0,0.45931912164019895,0.0,0.4373288577355542
0,1.0,0.5121999288457716,1.0,0.47974526368596576,1.0,0.3050233077934509,0.0,0.3050233077934509
0,1.0,0.4365013985836642,1.0,0.26429274213954373,1.0,0.26429274213954373,0.0,0.26429274213954373
0,1.0,0.5613080007809761,1.0,0.5489233226622158,1.0,0.47801116718244524,0.0,0.47801116718244524
