cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.08974068432602604,2.0,-0.04787154696817072,3.0,-0.0772822396086612,4.0,-0.06632927823032769
0,0.0,-0.006069687265004652,2.0,-0.008791959366151054,0.0,0.05061151970561612,0.0,0.05438520662880432
0,0.0,-0.10887241928515567,2.0,-0.10364289032336989,1.0,0.14329934770813016,0.0,-0.05309479627164552
0,0.0,-0.029819609944177455,0.0,-0.012223567686640492,2.0,0.006322496055516124,2.0,0.024847864654259772
0,1.0,0.24027519495869862,1.0,0.19485138548917852,1.0,0.19667463688785125,3.0,-0.18795299733719784
0,1.0,0.22002160752345468,1.0,0.17148376116732664,1.0,0.17906601573057745,1.0,0.18735908522316524
0,0.0,-0.07063329074891203,0.0,-0.07286224488112324,3.0,-0.09286580446807494,3.0,-0.07313841207718218
0,0.0,-0.08868371766948437,0.0,-0.0833140114794349,2.0,-0.05157007708383458,2.0,-0.028753190269871835
0,1.0,0.11140760148790327,1.0,0.08650980377152236,2.0,-0.0599347158172962,2.0,-0.032150787847985626
0,1.0,0.14143461330474213,0.0,-0.11139842241921095,0.0,-0.11343353056018066,0.0,-0.10132690262128433
0,0.0,-0.11002096716122657,0.0,-0.039904837172047264,0.0,-0.10147644562993373,3.0,-0.054676707685059577
0,0.0,0.01002091743092925,2.0,-0.00813135945562531,0.0,0.0707990035954837,0.0,0.06953309860815447
0,0.0,0.019602700845394238,2.0,0.026732446066659952,2.0,0.057760771852374784,2.0,0.050530644685271034
0,0.0,-0.052333090519468724,0.0,-0.009282273811302293,3.0,-0.043104579348880775,3.0,-0.017449539435129374
0,0.0,-0.09029903868633721,2.0,-0.07077165129468511,3.0,-0.052911882942919174,4.0,-0.06378660840817332
0,1.0,0.13747862079138726,1.0,0.1516935389326211,0.0,-0.05623634329096393,0.0,-0.1026396165156622
0,1.0,0.149828214865443,1.0,0.1247148061449781,2.0,-0.10356386630155742,2.0,-0.08328847656683155
0,1.0,0.19817809604438874,1.0,0.2132684926718239,1.0,0.21467522490275942,1.0,0.1673852077052275
0,0.0,-0.08376313943640291,0.0,-0.0028965508853395334,2.0,0.00527169257103452,2.0,0.005094921707190851
0,0.0,-0.0723726444904816,2.0,-0.061318924693985345,2.0,-0.04760569414404114,2.0,-0.04064260719787384
0,0.0,-0.0378392793005853,0.0,0.028919936776299626,2.0,0.044972309512297595,2.0,0.020831100832645603
0,0.0,-0.035358154290523296,2.0,-0.028831345979088836,2.0,0.06126301198267756,2.0,0.11608217008224733
0,0.0,0.013765531460479383,2.0,-0.010128082330272847,2.0,0.01105460950442508,0.0,0.007830206009642095
0,0.0,-0.10175599170415103,2.0,-0.11953520085154008,0.0,-0.11835415705002343,0.0,-0.07513273350299801
0,0.0,-0.08443934242962196,1.0,0.11737822082371054,2.0,-0.09869201870619629,0.0,-0.04952463832542973
0,1.0,0.1566981495923864,1.0,0.11478877850471692,1.0,0.10628951551788872,1.0,0.11527033775298602
0,0.0,0.005424162579967766,2.0,-0.01657491976926537,0.0,0.0039029064741470496,0.0,0.015350193619820193
0,1.0,0.14747972952193303,1.0,0.14041142116522387,0.0,-0.09044267154652069,0.0,-0.09958333692924907
0,1.0,0.15309916591227776,1.0,0.15293198487309895,1.0,0.15260201390849146,1.0,0.16425266813896236
0,1.0,0.13294065551650885,0.0,-0.08761610551097473,0.0,-0.09840824231434149,3.0,-0.08898341346525349
0,0.0,-0.08034404873341151,0.0,-0.03813699485450174,2.0,-0.040237326399618766,3.0,-0.05669236017339318
0,1.0,0.22127747904236386,1.0,0.20373079767732868,1.0,0.23985223841094638,1.0,0.23654615780481236
0,0.0,-0.06455735994820433,0.0,-0.07503222841001517,0.0,-0.06897403141376124,0.0,-0.051363154034649375
0,0.0,-0.09343782411569747,2.0,-0.10321133697783362,2.0,-0.095668651248782,2.0,-0.10019313202401081
0,1.0,0.09820826083245417,1.0,0.09809057241855,0.0,-0.08508710031356137,0.0,-0.0734598637301858
0,1.0,0.13196464798996313,1.0,0.13765047166437047,1.0,0.13493825286785854,1.0,0.1300147723564645
0,0.0,-0.08188189478922575,2.0,-0.050552198453802495,3.0,-0.05430669484906144,4.0,-0.05991551397617538
0,0.0,-0.03237228032739862,2.0,0.0226019661470849,3.0,0.03328906469773595,4.0,0.035019955218416096
0,0.0,-0.07693678174231498,2.0,-0.05804015042642371,3.0,-0.10525052056626562,4.0,-0.0895706634797096
0,1.0,0.12904190692449305,1.0,0.11473278939295642,2.0,-0.09379549751115443,2.0,-0.09176279881238343
0,0.0,-0.08411682252581107,0.0,-0.021737505910343558,2.0,-0.04197869146180646,2.0,-0.01901570040203632
0,0.0,0.004564920573082247,0.0,0.04777521065597104,3.0,-0.004947092649463434,3.0,0.059958987037449916
0,0.0,0.0008405660202562438,2.0,0.024805618475162286,3.0,0.002012006398661111,4.0,0.0122416358165438
0,0.0,-0.08121814552724228,2.0,-0.06594357677586561,3.0,-0.0834473200942116,4.0,-0.08306124051755023
0,0.0,0.08535765779843008,2.0,0.11071528326579591,3.0,0.09621018800339291,4.0,0.10896905076995345
0,1.0,0.1823320000963708,1.0,0.17757973397119814,1.0,0.15526501690769418,1.0,0.14294895031928825
0,0.0,-0.101479666771851,2.0,-0.10686794616212562,2.0,-0.12144453711073551,0.0,-0.09045613387559405
0,1.0,0.16637784640473316,1.0,0.14179805449111543,0.0,-0.031664100090216536,0.0,-0.09001764276500031
0,0.0,-0.012011340720570541,0.0,0.026442983380823237,2.0,-0.01999342275722734,3.0,-4.172610848378316e-05
0,1.0,0.1408061508357539,2.0,-0.09981267804488961,3.0,-0.10684510073149689,4.0,-0.10055442506100364
0,0.0,-0.058097530695378374,2.0,-0.015895289769471323,2.0,-0.043251669580034874,2.0,-0.007226204507344843
0,1.0,0.145817953483969,1.0,0.14964545509043906,1.0,0.1682241521025387,1.0,0.15139372133769172
0,0.0,0.044413562150253945,0.0,0.027256829228648572,0.0,0.052473532400217,3.0,0.032641475510874395
0,0.0,-0.060230001344693924,0.0,-0.030650294778465648,2.0,-0.024701774933351347,2.0,-0.035233057716512355
0,0.0,0.03224337650628338,2.0,0.10134154327702523,3.0,0.08978460895309043,4.0,0.10185566258884683
0,0.0,-0.05404391953767884,2.0,-0.05216273569316071,2.0,-0.0070374201406225015,2.0,-0.035178320155592475
0,0.0,0.014981925909234844,0.0,0.06379739021806967,2.0,0.07993061128226946,2.0,0.051456736318931544
0,0.0,-0.0962006421842949,0.0,-0.06026171095948193,2.0,-0.01980376213908133,2.0,-0.0088439652360985
0,1.0,0.24240445576508962,1.0,0.21669095184623058,1.0,0.22846784316406749,3.0,-0.2016102911846574
0,1.0,0.19506314661264187,1.0,0.19442454205947723,1.0,0.19628094559958734,1.0,0.20417739695158652
0,1.0,0.20900615812843068,0.0,-0.14448495435765968,0.0,-0.17693129344386505,3.0,-0.15712460291495947
0,0.0,-0.08494261481451429,0.0,-0.1040555433639965,0.0,-0.11657123028076301,0.0,-0.1000936411801157
0,0.0,0.007636385535368365,2.0,0.030441488493958377,3.0,0.03435475026568007,4.0,0.04658829135553275
