cluster,y_k=2,s_k=2
1,-1.0,-0.33523301843495934
1,-1.0,-0.3357307209992677
1,-1.0,-0.17444893550213397
1,-1.0,-0.26730184592923867
1,-1.0,0.08041268138792236
1,-1.0,0.03213660872546417
1,0.0,0.651798436506871
1,-1.0,-0.2489647296157279
1,-1.0,0.05919419723128809
1,-1.0,0.035387148278467666
1,-1.0,0.04523146912667846
1,0.0,0.6204419245635917
1,1.0,0.18681250021552806
1,-1.0,0.07752363738343758
1,1.0,0.22564147252564942
1,-1.0,-0.15329404063022634
1,-1.0,-0.0672443759240385
1,-1.0,0.043865500338086
1,0.0,0.3663205913762299
1,-1.0,-0.018604516934375887
1,-1.0,0.060811661620786904
1,1.0,0.27919810281060825
1,-1.0,-0.29065742492078267
1,-1.0,-0.42097868335478494
1,-1.0,0.025182762009768236
1,-1.0,-0.001766108508498111
1,-1.0,-0.5119678871103647
1,-1.0,-0.3304022985797983
1,-1.0,-0.10403333910358459
1,1.0,0.3695689102535342
1,-1.0,-0.06852957240515939
1,0.0,0.6265337350079454
1,-1.0,-0.14556676097287155
1,-1.0,-0.23813925310157877
1,1.0,0.5401403107236921
1,1.0,0.31804319680321375
1,1.0,0.3043576499011988
1,-1.0,-0.3796806811569246
1,1.0,0.013865354151868778
1,1.0,0.4170900158822965
1,-1.0,-0.2233687514933294
1,-1.0,-0.5051999028228966
1,0.0,0.4682267931222856
1,1.0,0.05032576131659859
1,0.0,0.3019474177297409
1,1.0,0.4304934370271458
1,0.0,0.45637742825046035
1,-1.0,-0.33013175946557105
1,-1.0,-0.3132601904224295
1,1.0,0.5427947186053688
1,-1.0,-0.013186539807042583
1,-1.0,-0.5425431167761593
1,1.0,0.08101358153789312
1,1.0,0.42199243424428173
1,0.0,0.5949993743315868
1,0.0,0.3402541997928784
1,-1.0,-0.06253621266200608
1,1.0,0.5237787744721931
1,0.0,0.6134352351056515
1,-1.0,-0.0914222744191293
1,0.0,0.5315184117335772
1,1.0,0.024180004948845753
1,1.0,0.5695259032972863
1,-1.0,-0.44278143618070764
1,1.0,0.1363216625012941
1,-1.0,0.005508787909646313
1,1.0,0.37435933433920204
1,1.0,0.566076979410616
1,-1.0,-0.4124896827345959
1,-1.0,0.008923505675861395
1,-1.0,-0.05783465406923083
1,-1.0,-0.016141194663083135
1,-1.0,0.06690062471060844
1,-1.0,-0.11451686931606986
1,0.0,0.24404283202843424
1,-1.0,-0.31952383626981434
1,-1.0,-0.03887597219270099
1,-1.0,0.056062336943557965
1,-1.0,-0.18904609118712334
1,1.0,0.5733310657435698
1,1.0,0.5814653375217403
1,-1.0,-0.15437395598293274
1,1.0,0.448411412007496
1,0.0,0.25740381263265844
1,0.0,0.6217453456032547
1,1.0,0.2912935997766902
1,-1.0,-0.4210866301899816
1,1.0,0.4998082366815835
1,-1.0,-0.10657134285730302
1,1.0,-0.00035232579206585183
1,-1.0,-0.3143872833703443
1,-1.0,-0.0923649187789222
1,1.0,0.4115813883185978
1,-1.0,0.009381959524244223
1,-1.0,-0.3710953849813183
1,-1.0,-0.33216819934925185
1,-1.0,0.07617684842944897
1,-1.0,-0.45672723960988487
1,-1.0,0.03796972602042916
1,-1.0,-0.16656670951763589
1,-1.0,-0.39868250654397464
1,1.0,0.5183247897551646
1,0.0,0.5405156607098549
1,-1.0,0.0008284196099981956
1,-1.0,-0.04808510205800288
1,0.0,0.6163094782175885
1,0.0,0.5399028757909314
1,-1.0,-0.10613975754909508
1,-1.0,-0.13633151875089183
1,-1.0,-0.12456531944639967
1,-1.0,-0.23003670762150835
1,-1.0,-0.005867669981259656
1,0.0,0.2967855434916777
1,0.0,0.33873759904453965
1,-1.0,-0.2347483205412475
1,-1.0,-0.25360970272978023
1,-1.0,-0.13191791065129463
1,-1.0,-0.33147324621545804
1,-1.0,-0.2897928858105486
1,-1.0,0.0440634150847799
1,1.0,0.5384953170637609
1,1.0,0.1516677363845191
1,-1.0,0.062017833435208544
1,-1.0,-0.34950370051577084
1,0.0,0.4215642282439217
1,1.0,0.4975798256056184
1,-1.0,-0.5471358773232171
1,-1.0,-0.05427619620819248
1,-1.0,-0.24320995639984486
1,-1.0,-0.13076540660446742
1,-1.0,-0.13515942777980736
1,-1.0,0.008222082608758145
1,1.0,0.5141518426364207
1,1.0,0.4565175988238774
1,1.0,0.1065974846042653
1,1.0,0.28811092313499786
1,1.0,0.4006529543395622
1,1.0,0.4206532963057705
1,1.0,0.5341291796721593
1,-1.0,0.041384254004586465
1,-1.0,-0.0885416900388524
2,1.0,0.5335200760496225
2,-1.0,-0.28442641130156804
2,1.0,0.53349675912415
2,1.0,0.5328167746146946
2,-1.0,-0.2562255900736112
2,1.0,0.5753572223447831
2,-1.0,-0.32344296930021266
2,1.0,0.5137709335042464
2,1.0,0.5056624901238079
2,1.0,0.582456985881737
2,1.0,0.5547460301266677
2,1.0,0.3558933230797092
2,-1.0,-0.06335765062411879
2,-1.0,-0.33411857465555295
2,1.0,0.4717129199107896
2,1.0,0.5356404287987804
2,-1.0,-0.15175214831205736
2,-1.0,-0.31804951416346094
2,1.0,0.3601197317577132
2,1.0,0.3451147638587947
2,1.0,0.5621423168685149
2,1.0,0.4720625228766665
2,1.0,0.4340828140583469
2,1.0,0.49867600052730765
2,-1.0,-0.36393482895990087
2,-1.0,-0.3227994263184124
2,1.0,0.2067331808079241
2,-1.0,-0.4620979681335414
2,1.0,0.447398710808782
2,1.0,0.572580028895885
2,1.0,0.5385206807825845
2,1.0,0.5518842203591997
2,-1.0,-0.505620455480167
2,-1.0,-0.2125335539720476
2,1.0,0.4449477345470899
2,1.0,0.313095377896052
2,1.0,0.42625425635113245
2,1.0,0.4344077539934421
2,1.0,0.5814526342531671
2,1.0,0.5097304448724788
2,1.0,0.539954317239286
2,1.0,0.458478571857075
2,1.0,0.5384342331275995
2,1.0,0.39179877007005637
2,1.0,0.5329152800642742
2,1.0,0.5633892503808549
2,1.0,0.31989971781832516
2,1.0,0.40744225335969253
2,1.0,0.470173988128177
2,-1.0,-0.14933702856710548
2,-1.0,-0.4012264872059379
2,-1.0,-0.1897599407141742
2,1.0,0.33169353535562596
2,1.0,0.5495669008353099
2,1.0,0.491985909819101
2,-1.0,-0.5641424168106407
2,-1.0,-0.47460611819358034
2,1.0,0.4133003513294281
2,1.0,0.5760158796473906
2,1.0,0.4739577484312258
2,1.0,0.5432096397611649
2,1.0,0.47241697233484137
2,-1.0,-0.24528820446441155
2,1.0,0.454906399172144
2,1.0,0.4927571411122702
2,1.0,0.530754207584165
2,-1.0,-0.15094026891709847
2,-1.0,-0.318130484842343
2,-1.0,-0.48251196480861863
2,1.0,0.5320103404647873
2,1.0,0.5470321457838617
2,1.0,0.3493631097075204
2,-1.0,-0.4798169252272916
2,-1.0,0.08420395282430536
2,-1.0,-0.4525927948698206
2,-1.0,-0.4694630352275909
2,1.0,0.498819973117457
2,1.0,0.45998171654631653
2,-1.0,-0.5053393677109458
2,-1.0,0.0544614604473153
2,1.0,0.5460780298899462
2,1.0,0.5016690220515131
2,1.0,0.5688433051762883
2,-1.0,-0.4044883555762621
2,-1.0,-0.5285916145176781
2,-1.0,-0.15287251078127068
2,1.0,0.5017390434219288
2,-1.0,-0.5275259838464431
2,-1.0,-0.12482136731455823
2,1.0,0.43923671201145437
2,1.0,0.22537267684558432
2,-1.0,-0.2882962008099725
2,-1.0,-0.41063658744462167
2,-1.0,-0.5224012380388717
2,1.0,0.5086232688444001
2,1.0,0.40260793831257013
2,1.0,0.47489722724805006
2,-1.0,-0.012547536052673976
2,1.0,0.47695462602065536
2,1.0,0.554557859769255
2,-1.0,-0.4152520290134932
2,-1.0,-0.5192576251436499
2,1.0,0.5610981771535798
2,-1.0,0.046903602299274066
2,-1.0,-0.21672799459392675
2,1.0,0.5344625362909551
2,0.0,0.636180733599146
2,-1.0,-0.1823783434679545
2,1.0,0.4520070905153858
2,1.0,0.47884239415520147
2,-1.0,-0.4829020749793255
2,1.0,0.5250458506675145
2,1.0,0.47908330967129903
2,1.0,0.5693881052274546
2,1.0,0.5391976279681554
2,-1.0,-0.31787233005885057
2,1.0,0.5122581000370315
2,1.0,0.31401773646971937
2,1.0,0.5436366267830947
2,1.0,0.393708680383443
2,-1.0,-0.46816188448834584
2,-1.0,0.024927459754590774
2,-1.0,-0.3131130241239909
2,1.0,0.5496070433581164
2,-1.0,-0.516184461007032
2,-1.0,-0.47171701840953006
2,-1.0,-0.23139053347193514
2,1.0,0.4539313797009124
2,-1.0,-0.19306341233731905
2,-1.0,-0.523470765347165
2,1.0,0.5404961264938869
2,1.0,0.5694404051241486
2,-1.0,-0.36290819612186864
2,1.0,0.5744241900763187
2,-1.0,-0.477764349680648
2,1.0,0.5713303446369438
2,-1.0,-0.45060781893207824
2,1.0,0.4205121878024317
2,1.0,0.5029537264123801
2,-1.0,-0.3230365430154466
2,1.0,0.5339430270293468
2,-1.0,-0.41171987749190997
2,-1.0,-0.06271544856495281
2,1.0,0.18003987353845038
2,1.0,0.13234020706677213
2,-1.0,-0.09825960967155434
2,1.0,0.4890715304831117
2,-1.0,-0.40315798857020596
2,-1.0,-0.3690918633029504
2,1.0,0.5742654078621848
2,1.0,0.4775348699307824
2,1.0,0.5415392477371572
2,1.0,0.4836413989171395
2,-1.0,-0.1596139347761452
2,1.0,0.3495309412015609
2,-1.0,-0.1788202093661903
2,1.0,0.5533681018800827
2,1.0,0.4534541595914976
2,-1.0,-0.13077444163772642
2,1.0,0.46985232649877634
2,1.0,0.5256674074291993
2,-1.0,-0.47755002284929227
2,1.0,0.5276819323094897
2,-1.0,-0.47732476111861216
2,-1.0,0.06092947246300262
2,-1.0,-0.47862483564188196
2,1.0,0.502998252925749
2,1.0,0.5571553389033189
2,1.0,0.14230476012699586
2,1.0,0.5740046257332413
2,1.0,0.5498112226636377
2,1.0,0.3220440845838261
2,-1.0,-0.5005902355593552
2,1.0,0.20276756616837024
2,1.0,0.4536351474687376
2,-1.0,0.0075202656697421
2,1.0,0.5522944950521237
2,1.0,0.4459698074268711
2,1.0,0.4693126114957936
2,-1.0,-0.001523981548569288
2,-1.0,-0.3106989590342823
2,1.0,0.5525100205259146
2,1.0,0.2628230253952752
2,1.0,0.5212953871743271
2,-1.0,-0.49712942577940344
2,1.0,0.4114173409758317
2,-1.0,-0.24400112026130188
2,-1.0,-0.4714935103369003
2,-1.0,-0.5581770987966082
2,1.0,0.4437678180017545
2,1.0,0.3696320012314914
2,1.0,0.0022814930480026772
2,-1.0,-0.5248131205050761
2,-1.0,-0.2441209560886029
2,1.0,0.5326386444609337
2,1.0,0.2675236269254808
2,1.0,0.4815172504283919
2,-1.0,-0.48079703470583385
2,-1.0,-0.15130992515251945
2,-1.0,-0.4566275670201614
2,1.0,0.5533684376399063
2,1.0,0.2704954015546452
2,1.0,0.573670398911003
2,-1.0,-0.26304307697883955
2,-1.0,0.02045906363807051
2,1.0,0.5401887532782748
2,-1.0,-0.16081224535929733
2,-1.0,-0.42099886314206203
2,1.0,0.36027943454626393
2,1.0,0.47509025319846404
2,-1.0,-0.5000385576071674
