cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.15885025535243244,0.0,0.4589421435131578,1.0,0.27635736734476174,0.0,0.27635736734476174
0,0.0,-0.5101920922860202,2.0,-0.5498290865108333,2.0,-0.5498290865108333,2.0,-0.5883175183087422
0,0.0,-0.3429818656899167,0.0,0.230588445854591,3.0,0.5676724604388094,1.0,0.5459940788116426
0,0.0,-0.33221436112240954,0.0,0.23883422830759793,3.0,0.5543282009931092,1.0,0.5408863086346125
0,0.0,-0.6203905620837622,2.0,-0.6611757802437983,2.0,-0.6611757802437983,2.0,-0.6988153365605848
0,0.0,0.05133816474197926,0.0,0.4661371203018373,1.0,0.4337356495892529,0.0,0.4337356495892529
0,0.0,0.09697413153681184,0.0,0.436688333508143,1.0,0.4350292039119703,0.0,0.4350292039119703
0,0.0,-0.4008359387906297,2.0,-0.3953636062568553,2.0,-0.3953636062568553,2.0,-0.4522276201041606
0,0.0,-0.3417522811465866,0.0,0.27236708078510813,3.0,0.5758536919796492,1.0,0.5756669197325468
0,0.0,-0.5734139969930918,0.0,-0.2505587676192463,3.0,0.28918498579682816,1.0,0.19594778241037106
0,0.0,-0.5995747041532653,0.0,-0.24233490215131412,3.0,0.04179294289816526,1.0,-0.0913653920072813
0,0.0,0.19806950188504538,0.0,0.2668664539399565,1.0,0.44780879874132873,0.0,0.44780879874132873
0,0.0,-0.7411105459852998,0.0,-0.568474773851291,3.0,-0.4088938690059677,1.0,-0.5273233899309762
0,0.0,-0.17453829924301614,0.0,0.469665459910834,1.0,0.08775005680508435,0.0,0.08775005680508435
0,0.0,-0.2127412083308479,0.0,0.44966187352666087,1.0,-0.13244716474000373,0.0,-0.13244716474000373
0,0.0,0.05881590946066998,2.0,0.1764135735778,2.0,0.0964513952280648,2.0,0.0964513952280648
0,0.0,-0.24119840124278233,0.0,0.4266027085119473,3.0,0.27595213548670405,1.0,0.27595213548670405
0,0.0,-0.16690496743975183,0.0,0.4078338638894257,3.0,0.25052682435950063,1.0,0.25052682435950063
0,0.0,-0.16201299239556005,0.0,0.4683190075548451,1.0,-0.059292563584070604,0.0,-0.059292563584070604
0,0.0,-0.38892778307389403,0.0,0.13124263938626066,3.0,0.5328282732272505,1.0,0.49493739584689683
0,0.0,-0.02518173120276483,0.0,0.47966022825966703,1.0,0.2893031690951161,0.0,0.2893031690951161
0,0.0,-0.0880633402710289,0.0,0.48685059004135894,1.0,0.3349477021060463,0.0,0.3349477021060463
0,0.0,0.17897980597537302,2.0,0.3744719934423608,2.0,0.2936135228847359,2.0,0.2936135228847359
0,0.0,0.09758393502749646,0.0,0.4100050236109455,1.0,0.5121978298541966,0.0,0.5121978298541966
0,0.0,-0.42536975292635787,0.0,0.15363040553988527,1.0,-0.1257276319400204,0.0,-0.1257276319400204
0,0.0,-0.6625526066627733,0.0,-0.3827570828628854,3.0,-0.009801312648775016,1.0,-0.17703621922395357
0,0.0,-0.4641424202005825,0.0,-0.004154724842986045,3.0,0.48449488487232567,1.0,0.43381389753386945
0,0.0,-0.45501675471793707,0.0,0.15131241154273206,3.0,0.46580705921871884,1.0,0.40727612077345676
0,0.0,0.04775033421633745,0.0,0.4675464400890077,1.0,0.4585090215050424,0.0,0.4585090215050424
0,0.0,-0.6625250790312704,0.0,-0.42452449102473533,3.0,0.02454846522859597,1.0,-0.13515228710725347
0,0.0,0.09428629969814789,0.0,0.43950167796479833,1.0,0.43890297986527144,0.0,0.43890297986527144
0,0.0,-0.7752547912221687,0.0,-0.6505939681494531,3.0,-0.4573569473851053,1.0,-0.5832204780150024
0,0.0,-0.4158680061429079,0.0,0.09122406035436707,3.0,0.5253654358431149,1.0,0.4840324467157908
0,0.0,-0.3731278640531913,0.0,0.174445394749439,1.0,0.12278193027379003,0.0,0.12278193027379003
0,0.0,-0.15107987467684222,0.0,0.45777645559402746,1.0,-0.11576950594170607,0.0,-0.11576950594170607
0,0.0,-0.16438626350502963,0.0,0.2640970288171958,1.0,0.4165695135098436,0.0,0.4049182933402017
0,0.0,-0.43905403379025093,2.0,-0.43125909675951346,2.0,-0.43125909675951346,2.0,-0.4933988485103872
0,0.0,-0.42154748257571734,0.0,0.046466060376241194,1.0,0.08684115499951038,0.0,0.030595321286487755
0,0.0,0.09438715282377876,0.0,0.3209282499659344,1.0,0.5032406002106159,0.0,0.5032406002106159
0,1.0,0.8954759879927343,1.0,0.8500022320016886,0.0,0.8035145155369967,3.0,0.6730976339274299
0,0.0,-0.790401956373508,0.0,-0.7027100705256892,1.0,-0.7247439826608209,0.0,-0.7455000647687606
0,0.0,-0.43463501238195734,0.0,-0.2225005231319302,1.0,-0.15247634218905987,0.0,-0.157151406858806
0,0.0,-0.22024293107071477,0.0,0.38047811119649716,3.0,0.3858047417108495,1.0,0.3858047417108495
0,0.0,-0.594041865162229,0.0,-0.2638950419010676,1.0,-0.3326566193346707,0.0,-0.40646792991613245
0,1.0,0.8468469307344804,1.0,0.8174399411459095,0.0,0.7847124987230315,4.0,0.5383506755856861
0,0.0,-0.5797342219127777,0.0,-0.1983852044589491,3.0,0.05896091718818254,1.0,-0.06488830865151884
0,0.0,-0.5656566473808073,0.0,-0.13477337225350713,3.0,0.3013097219002499,1.0,0.1983239098828749
0,0.0,0.3277403954029578,2.0,0.530362080723986,2.0,0.45947907847568425,2.0,0.45947907847568425
0,0.0,-0.3447483929541904,0.0,0.33189749987116046,3.0,0.4025415320809621,1.0,0.4025415320809621
0,0.0,-0.4672101304377759,0.0,-0.2544870818126083,1.0,-0.20012260964453368,0.0,-0.207911064025785
0,0.0,-0.5151185036593111,2.0,-0.48120388602930764,2.0,-0.48120388602930764,2.0,-0.5661706824315341
0,0.0,-0.010890903346029804,0.0,0.4605374162965445,1.0,0.4775477556398455,0.0,0.4775477556398455
0,0.0,-0.17948787712842468,0.0,0.38050676731310995,1.0,0.37231334371382635,0.0,0.37231334371382635
0,1.0,0.8794183400857333,1.0,0.8242940282933526,0.0,0.7697303368631572,3.0,0.6142938420693782
0,0.0,-0.06659902058633624,0.0,0.4709869266724058,1.0,0.15275890622498936,0.0,0.15275890622498936
0,0.0,0.08681104729061068,0.0,0.4439586201750107,1.0,0.4326166274944736,0.0,0.4326166274944736
0,1.0,0.8956570454791666,1.0,0.8525612701779312,0.0,0.8018736424697205,3.0,0.6613085509351039
0,0.0,-0.31590122554399186,0.0,0.3469142066819174,1.0,-0.07599590615346721,0.0,-0.07599590615346721
0,0.0,-0.7876817224782425,0.0,-0.6683531785409261,3.0,-0.4896815546186475,1.0,-0.6206458989370595
0,0.0,-0.2451593689196906,0.0,0.36635641150546505,3.0,0.4378427808718079,1.0,0.4378427808718079
0,0.0,-0.47308138444005027,0.0,-0.018685284841014668,1.0,-0.03357898320018439,0.0,-0.10230529716681866
0,0.0,0.18463512364333173,0.0,0.2852561897123008,1.0,0.47000435606491064,0.0,0.47000435606491064
0,0.0,-0.475825352921833,0.0,0.0952272678195261,3.0,0.34740204140077624,1.0,0.27521516044238387
0,0.0,-0.752386614625491,0.0,-0.5957675624713838,3.0,-0.3494359248253128,1.0,-0.497703075271579
0,0.0,-0.6618208108150481,0.0,-0.43047072342120374,3.0,0.005533434478957109,1.0,-0.14749209612295405
0,0.0,-0.32130533871175715,0.0,0.26271566139269015,3.0,0.5486142946593511,1.0,0.5486142946593511
0,0.0,-0.49300218265554535,0.0,0.0031789793951604393,3.0,0.5102968638703581,1.0,0.45329540655494216
0,0.0,0.08368440917948193,0.0,0.4466897074128547,1.0,0.43526880859750683,0.0,0.43526880859750683
0,0.0,-0.4052094713321569,0.0,0.10922545458963444,3.0,0.5309400703125688,1.0,0.49115338682463755
0,0.0,-0.2586508784506579,0.0,0.38988919206767286,3.0,0.4270440491922605,1.0,0.4270440491922605
0,0.0,-0.19472288760762443,0.0,0.44184581632594994,3.0,0.23597494491831456,1.0,0.23597494491831456
0,0.0,-0.31425352992785377,0.0,0.33958802902787355,1.0,-0.014431308614853137,0.0,-0.014431308614853137
0,0.0,0.17307471958913204,0.0,0.17410307814876264,1.0,0.37883074971663977,0.0,0.37883074971663977
0,1.0,0.8803386252202491,1.0,0.8528676105935868,0.0,0.8239139636243319,4.0,0.5905555686126643
0,0.0,-0.21172813250848635,0.0,0.4298054029066055,1.0,0.19039471779025055,0.0,0.19039471779025055
0,0.0,-0.16539863288350487,0.0,0.4298429488318393,3.0,0.22030386264377777,1.0,0.22030386264377777
0,0.0,0.0003180017848022453,0.0,0.19766179419153337,1.0,0.3844225496203042,0.0,0.38381404205994124
