cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.20001723605201766,2.0,0.2119534117462908,0.0,0.17372469957148334,0.0,0.13975124056684074
0,0.0,0.12402789211478035,2.0,0.03209385206211045,0.0,-0.0033895746657197443,0.0,0.020162887125372626
0,0.0,0.14746739756122815,2.0,0.0024225988475307537,0.0,-0.021696909330892293,0.0,0.0031987108837083695
0,1.0,-0.04290300063958439,1.0,-0.051926242645220284,1.0,-0.1022458112534898,1.0,-0.1022458112534898
0,1.0,-0.038883543163245424,1.0,-0.0681126126828595,1.0,-0.07728982137459382,1.0,-0.07728982137459382
0,0.0,0.08877316751581821,0.0,0.09934222264043126,2.0,0.10242851247566331,2.0,0.10242851247566331
0,1.0,-0.026993478534758576,1.0,-0.028298809140991407,1.0,-0.0608968251093105,1.0,-0.06985862558639372
0,1.0,-0.037979386959430324,1.0,-0.04176726795758318,1.0,-0.059489522678466286,1.0,-0.059489522678466286
0,1.0,-0.043738968318988256,1.0,-0.14001228540510327,1.0,-0.16474421697122493,1.0,-0.16474421697122493
0,0.0,0.12362549102238475,0.0,0.0005174292532150798,3.0,0.15169061576099202,3.0,0.15110451925778137
0,0.0,0.10349094826908953,2.0,0.07180107740992982,0.0,-0.026220929097275768,0.0,0.01949905358704742
0,1.0,-0.12857037973907018,1.0,-0.13293762743175727,1.0,-0.17062635878007293,1.0,-0.17062635878007293
0,0.0,0.1612638673812418,2.0,0.12329978714537024,0.0,0.10754810669157414,0.0,-0.00944050156614759
0,0.0,0.02112763137541818,2.0,-0.03742625487720869,0.0,-0.06608425345043416,0.0,-0.027321975287653552
0,0.0,0.08582155602477896,0.0,0.010227934000540747,2.0,0.10916430724550123,2.0,0.052557100021628965
0,0.0,0.09258216145779438,2.0,0.05441390526938673,0.0,0.03283693753543104,0.0,0.013412044508717795
0,1.0,0.031188977772876127,1.0,0.009704337250943846,1.0,0.009704337250943846,1.0,-0.07640392095466472
0,1.0,-0.04628612935991534,1.0,-0.06392688115133825,1.0,-0.1320243815774495,1.0,-0.1320243815774495
0,1.0,0.0278847089712044,1.0,0.011483368139470892,1.0,-0.025195728362940373,1.0,-0.0629510590237906
0,0.0,0.11434567769726187,2.0,0.10543176136582913,0.0,0.08965665843976106,0.0,0.07348799112634356
0,1.0,-0.03380550019257768,1.0,-0.03479024893809607,1.0,-0.04046214276683817,1.0,-0.07730713232470603
0,0.0,0.1003198289847909,0.0,0.09092958483701954,2.0,0.09007917378609266,2.0,0.09007917378609266
0,0.0,0.17875374563529092,2.0,0.03663573837611175,0.0,0.030813332551024506,0.0,0.0521963357841615
0,0.0,0.023558145206183375,0.0,0.11044515334199631,2.0,0.043385234485846046,2.0,0.043385234485846046
0,0.0,0.11144002210894628,2.0,0.08223103613955016,0.0,0.024069769876011386,0.0,0.05999445585930206
0,0.0,0.15210428222774217,2.0,0.07065481033155423,0.0,0.024784493731468647,0.0,-0.06137590884871792
0,0.0,0.09425265155335115,2.0,-0.029333180997210814,0.0,-0.1132966761884043,0.0,-0.06437991829759832
0,0.0,0.14592435672153936,2.0,0.07747267686607634,0.0,0.029297181131141225,0.0,0.06376130602025532
0,0.0,0.13132294665866187,2.0,0.08859470841165695,0.0,0.0537831298844081,0.0,0.04050798474211191
0,0.0,0.1039657397419966,2.0,0.10546024190542458,0.0,0.04254592364210538,4.0,-0.04826492496703797
0,0.0,0.08119918880650816,2.0,0.10856242587130871,0.0,0.05874279359119338,0.0,0.03984306979398886
0,1.0,-0.09277198001949293,1.0,-0.09630877271420028,1.0,-0.17033291138100495,1.0,-0.17033291138100495
0,1.0,-0.04062794578034897,1.0,-0.06501751921418779,1.0,-0.06501751921418779,1.0,-0.09803460287790049
0,0.0,0.051458266180008136,2.0,0.06730719856243907,0.0,0.06730719856243907,0.0,-0.10391366218432352
0,1.0,-0.03841039674153248,1.0,-0.045063906240216445,1.0,-0.045063906240216445,1.0,-0.06473595038695597
0,1.0,0.015354052168806809,1.0,-0.0265004420236045,1.0,-0.03234308401095169,1.0,-0.03234308401095169
0,0.0,0.13534724087443364,2.0,0.030686058218225606,0.0,-0.007448806042774468,0.0,0.030836140200744308
0,0.0,0.10769258081795914,2.0,0.10209887886684513,0.0,0.08808827762363834,0.0,0.08699079227359596
0,0.0,0.15345701994667513,2.0,0.06832586604046721,0.0,-0.012781194037800786,0.0,0.018054502507730837
0,0.0,0.17612822062616598,2.0,0.03761580724485302,0.0,0.036120877935934236,0.0,0.022569293291529277
0,0.0,0.09123013980284435,2.0,0.12138926112912714,0.0,0.12138926112912714,0.0,-0.010928211951002211
0,1.0,0.0727133275218393,1.0,0.07182253667193841,1.0,0.06809846087990111,1.0,0.02587607411906066
0,0.0,0.12518110487809736,2.0,0.02593982940235068,0.0,0.009144218521874354,0.0,0.01912325974922723
0,0.0,0.09007629618472682,2.0,0.05758088484665462,0.0,0.02862967816195166,4.0,0.13266635978199368
0,1.0,-0.02854609532322801,1.0,-0.07688505840969409,1.0,-0.0862088560961959,1.0,-0.0862088560961959
0,1.0,-0.0552159117383153,1.0,-0.06286453683521818,1.0,-0.06286453683521818,1.0,-0.07710421862140797
0,0.0,0.03628975598623533,0.0,0.10166769233023525,2.0,0.16037499683625592,2.0,0.15602536937092085
0,0.0,0.17443335156890116,2.0,0.1074422239159998,0.0,0.08787911265782775,0.0,0.03174005928171638
0,0.0,0.1935472865806759,2.0,0.08174385223381013,0.0,0.05617117881647242,0.0,0.06974282134323734
0,0.0,0.1686086376780714,2.0,0.06725981689427196,0.0,0.038360387592497096,0.0,0.02072934885970505
0,0.0,0.12412505149716897,2.0,-0.00045268121489094946,0.0,-0.10072980703672081,0.0,-0.09073177070891676
0,1.0,-0.01973772984416488,1.0,-0.021548106905233344,1.0,-0.05702951842448167,1.0,-0.05702951842448167
0,1.0,0.04310509892636476,1.0,-0.013103009265467093,1.0,-0.04065814865848956,1.0,-0.04065814865848956
0,0.0,0.17591038626946515,2.0,0.11168738727756922,0.0,0.09393095670599223,0.0,0.08469937354541189
0,0.0,0.07363993569372226,2.0,-0.035673314703410314,0.0,-0.03828107220869962,0.0,-0.012337371960612119
0,0.0,0.14515589032642073,2.0,0.039638116508524744,0.0,-0.022311114894135606,0.0,0.043205583580566746
0,1.0,-0.05763945944860508,1.0,-0.07497080495647072,1.0,-0.07497080495647072,1.0,-0.20742432928508228
0,0.0,0.1518577967406225,2.0,-0.03316183036101384,0.0,-0.12377683141928407,0.0,-0.11324415303302535
0,0.0,0.11059209137358122,2.0,0.014509597127537802,0.0,-0.012776088710376486,0.0,-0.02975048119997601
0,1.0,0.03932235127432827,1.0,0.02305558086982348,1.0,0.008632625546863462,1.0,0.008632625546863462
0,1.0,0.012139091073382227,1.0,0.006785397552195424,1.0,0.006785397552195424,1.0,-0.09127418128657795
0,0.0,0.07895847223598586,0.0,0.034866541416471476,3.0,0.13915257589150604,3.0,0.08953551682905289
0,1.0,-0.08573551655749224,1.0,-0.1261979242278092,1.0,-0.1502093869626228,1.0,-0.1502093869626228
0,0.0,-0.008429278750144428,0.0,0.1312732621136009,2.0,0.1253314797658015,2.0,0.1253314797658015
0,0.0,0.0962865657726706,2.0,0.027931108854027928,0.0,-0.030270122620462754,0.0,-0.026453149376638462
0,1.0,-3.906600436443817e-05,1.0,-0.14214568321070217,1.0,-0.1483369652290574,1.0,-0.1483369652290574
0,0.0,0.1079953512713522,2.0,0.1340334036278221,0.0,0.1340334036278221,0.0,0.07408090869315273
0,0.0,0.12595811738024998,2.0,0.14686652859831872,0.0,0.142460149540363,0.0,0.02642949291997004
0,0.0,0.06650794142846768,0.0,0.07071347377823699,2.0,0.10142804562059303,2.0,0.08401993838152685
0,1.0,-0.07153635989727333,1.0,-0.0834683475214186,1.0,-0.1380304726868119,1.0,-0.1380304726868119
0,0.0,0.15937433096916498,2.0,0.05160444744304443,0.0,0.02041441567135443,0.0,0.05503710294713854
0,1.0,-0.07347743094035918,1.0,-0.07348326743570542,1.0,-0.10285217638778676,1.0,-0.11525959461769579
0,0.0,0.07001211026059642,2.0,0.08860241516302614,0.0,0.08860241516302614,4.0,0.15248062310249508
0,0.0,0.1915114085496599,2.0,0.06925012522681326,0.0,0.014309598205534957,0.0,0.0329014669706803
0,0.0,0.11850263786265537,2.0,0.12045365050428752,0.0,0.11221301751022425,0.0,0.12678471745613565
0,0.0,0.0674302606523085,2.0,0.09382164183652304,0.0,0.09382164183652304,0.0,-0.017139387291868192
0,0.0,0.01032208236020623,0.0,0.06036111439432926,2.0,0.0805020994991072,2.0,0.06177456050364466
0,0.0,0.08046343307274335,2.0,0.09697577046361794,0.0,-0.08662003621925977,0.0,-0.0606336661922773
0,0.0,0.07190692139543998,0.0,0.08445730831932569,2.0,0.16296755957375428,2.0,0.10787778137113312
