cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2987011557839893,0.0,0.23940305862591232,1.0,0.49762224807464034,0.0,0.34794712660761384
0,0.0,0.1758518890819093,2.0,0.14375121901894666,1.0,0.038940959771647694,3.0,0.17181987165989582
0,1.0,0.18071818968077416,1.0,0.04383897606748257,3.0,0.046428723948726304,2.0,0.08187420206996784
0,1.0,0.1835824915226568,0.0,0.5918184529383698,2.0,0.35366141375136284,0.0,0.43433787715974603
0,1.0,0.4372304457259898,1.0,0.2767382078468975,3.0,0.22236451351278896,2.0,0.07829518028410738
0,0.0,0.3701820608215001,0.0,0.05940599655671964,1.0,0.5738198083627329,0.0,0.10949280944181605
0,1.0,0.24960949074806335,1.0,0.51615275979207,3.0,0.41217924137647294,4.0,0.4235386197164529
0,0.0,0.30856687877239464,2.0,0.173314506200228,0.0,0.5134544556644134,1.0,0.5771905783644319
0,0.0,0.4433871232055058,2.0,0.4699829890742173,0.0,0.03565803229390496,3.0,0.3261824037022101
0,1.0,0.47378814470132335,1.0,0.29088739818450293,3.0,0.22235812830666854,2.0,0.12383513657367241
0,0.0,0.3024518819588103,2.0,0.25736106424185345,0.0,0.40154934650554436,1.0,0.2575464427830953
0,0.0,0.10977422256217173,0.0,0.44019064164760363,1.0,0.20357137623758031,0.0,0.5206089717693659
0,0.0,0.4248403494746197,2.0,0.1960129513436126,1.0,0.5479410120865977,3.0,0.23697915467421188
0,0.0,0.48629795266176984,2.0,0.4126671537104955,1.0,0.41795411456652015,3.0,0.4861328114657527
0,1.0,0.4935810522484461,1.0,0.5042528565999218,3.0,0.4891076533991112,4.0,0.28681380815738033
0,0.0,0.3145606104350714,0.0,0.2029049156094027,1.0,0.5145426329929251,0.0,0.3131607915318979
0,0.0,0.24405732945708786,0.0,0.054086184488574496,1.0,0.34553393481592926,3.0,0.045648338263037005
0,0.0,0.5175723126445717,2.0,0.5645289457456001,0.0,0.032273392647037755,3.0,0.4248031567320759
