cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0077266702378219095,2.0,0.012126624587031147,2.0,0.018105982208050583,0.0,0.029283527210270405
0,0.0,0.029868130268189474,1.0,0.07038644725482208,1.0,0.020300366605664578,3.0,0.014373580612165511
0,1.0,0.019833562998547122,1.0,0.013378715939970594,1.0,0.0011189829188432466,3.0,0.07480313124940839
0,0.0,0.006068257961074592,2.0,0.016163187350180064,3.0,0.011510810781825774,0.0,0.051914200267261554
0,0.0,0.02323798459237217,2.0,0.019209935233947664,0.0,0.06807045120336741,1.0,0.016467173009302467
0,0.0,0.08471279230982212,2.0,0.08056444861032215,3.0,0.028857589502477077,0.0,0.04101858387776623
0,1.0,0.054055344553451824,0.0,0.0376240452758583,0.0,0.009566158261055486,4.0,0.07644430678723028
0,1.0,0.06574680093735687,1.0,0.011256062424528727,1.0,0.04240237016321128,2.0,0.08794655245831794
0,0.0,0.055686852289142885,2.0,0.0889763514056606,0.0,0.07039342939642161,1.0,0.010219341757978988
0,1.0,0.09895559804472573,0.0,0.11354885173539869,2.0,0.10955155078144452,2.0,0.11503395995864076
0,1.0,0.026416108582922666,0.0,0.019699599303721047,3.0,0.0103339084165975,4.0,0.012475103143066983
0,0.0,0.09992621732973658,2.0,0.13730235127800525,3.0,0.020289675440981196,1.0,0.051026083314479415
0,0.0,0.1248412283459896,2.0,0.015638385607670245,3.0,0.13999011607450185,3.0,-0.0019451072543128715
0,0.0,0.10206574260808604,2.0,0.10151026209781301,3.0,0.10829193621445975,0.0,0.08726039214033969
0,0.0,0.012732326995227984,1.0,0.053553868923172314,1.0,0.04455836228800684,2.0,0.05874638883122205
0,1.0,0.09941232989370608,0.0,0.09380551961403627,2.0,0.04146571928943245,4.0,0.06792492668632419
0,1.0,0.025747564617010284,1.0,0.02156840213143168,1.0,0.060176545575891596,0.0,0.031159138974253105
0,1.0,0.03467475080161887,0.0,0.023573852798651058,0.0,0.024458327141620564,0.0,0.04090516819327769
0,0.0,0.020302118589288907,1.0,0.06641707419601604,0.0,0.013248722656970316,3.0,0.004082019671907192
0,1.0,0.06303203715349658,0.0,0.04347525270279744,0.0,0.03620286515785364,1.0,0.05666714368916546
0,0.0,0.01861510013591406,2.0,0.04318441748642849,3.0,0.020306335372750877,1.0,-0.004203561997106956
0,1.0,0.022443128638373677,1.0,0.030227948802425703,1.0,0.09625797684565583,2.0,0.07968909820294082
0,0.0,0.06392285620235949,1.0,0.06555842626588554,1.0,0.05104845202211365,3.0,0.05458116073376494
0,0.0,0.0009143074219315858,1.0,0.055386689400469064,1.0,0.08164306519485207,0.0,0.022199987014789015
