cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48532119440949545,1.0,0.3885514986409957,0.0,0.49038048533895434,3.0,0.5457133790467072
0,0.0,0.3831408890510944,2.0,0.6058765908563987,3.0,0.5600097603025208,4.0,0.5940022532658941
0,0.0,0.37225203123313483,0.0,0.22020843183373884,1.0,0.24614746353314643,0.0,0.18941946659107126
0,0.0,0.0354809208042998,2.0,0.4388559215412843,3.0,0.4652820662765376,4.0,0.21297924188673306
0,0.0,0.5263933956269398,2.0,0.3069888102781589,1.0,-0.015469187293519588,4.0,0.06844162849778816
0,1.0,0.435727252451216,1.0,0.2910682613972132,0.0,0.41647674913371396,3.0,0.5941382267063309
0,1.0,0.557443900030708,1.0,0.5699262500674961,0.0,0.5869155387634245,3.0,0.15300695068107484
0,1.0,0.5802676353774446,1.0,0.6253590250916274,0.0,0.4170384644907734,2.0,0.4345080023384932
0,1.0,0.4243542092202583,1.0,0.24136379588445891,0.0,0.3517065151869473,3.0,0.6089575838950287
0,1.0,0.5748865876049193,1.0,0.6115732565276144,0.0,0.3396474513832805,2.0,0.5059559549979737
0,0.0,0.511886337965681,0.0,0.489717724188626,1.0,0.5927278204462735,1.0,0.5078288248618922
0,0.0,0.44829822594434193,0.0,0.5726089720420493,1.0,0.4627405176506313,1.0,0.21115170048417967
0,1.0,0.07150766389124526,0.0,0.315059098187991,2.0,0.5114573451790237,0.0,0.3930785999851162
0,0.0,0.1645652796951893,2.0,0.536557162779391,3.0,0.5497749932768304,4.0,0.41139159806889825
0,0.0,0.032731674708902245,0.0,0.4203147012865913,2.0,0.4580428436850114,0.0,0.5088200496587533
0,1.0,0.5509596384821029,1.0,0.5632476462108015,0.0,0.10845864999484883,2.0,0.6047537889517958
0,1.0,0.18891706430483496,0.0,0.18710795435513336,2.0,0.6124253037376629,0.0,0.3234208157273641
0,0.0,0.46369610351480034,2.0,0.5601931644118266,3.0,0.45529811451231167,4.0,0.5071953104528047
0,1.0,0.27433774029529784,2.0,0.10111908545619842,3.0,0.05375276569513547,3.0,0.3856305605716443
0,0.0,0.3416697824624063,0.0,0.5889862604571712,1.0,0.19162901967861304,0.0,0.20451521425867558
0,1.0,0.551633604649785,1.0,0.5829018721298198,0.0,0.5188317899727612,2.0,0.14510909062311342
0,1.0,0.4663748310462759,1.0,0.4038894085771205,2.0,0.32914215094207716,2.0,0.4111558717706331
0,1.0,0.5542179062219119,1.0,0.599373882052942,0.0,0.45411147372074007,2.0,0.33363149664360237
0,1.0,0.36829626804629084,1.0,0.20222963401357932,2.0,0.5054371265924251,2.0,0.2577679598492789
0,1.0,0.3527982728909243,1.0,0.07150731789516318,0.0,0.18332062288341874,3.0,0.5291300203357262
0,0.0,0.5445754902775934,0.0,0.1646252303878997,1.0,0.4802798324849073,1.0,0.5718454865277345
0,1.0,0.07876901065484244,0.0,0.15207212468191253,2.0,0.41313865331834276,0.0,0.38916586608702897
0,1.0,0.2122543806524587,2.0,0.22868248937222552,3.0,0.19264910624890336,3.0,0.2776430885662552
0,0.0,0.2788573889598065,0.0,0.583172290339187,2.0,0.020991452284029762,0.0,0.3776951783130833
0,0.0,0.5140266094524713,0.0,0.29376241749978826,1.0,0.523937907903265,1.0,0.5880900192995628
0,1.0,0.48677466837036504,1.0,0.39550715677212445,0.0,0.5184910525094889,3.0,0.5799290744121661
0,1.0,0.5635056468367425,1.0,0.5960718648537684,0.0,0.3081318612352018,2.0,0.5367108294153412
0,0.0,0.09368222484993313,2.0,0.44808425896046605,3.0,0.4774908216843504,4.0,0.27659167003230894
0,1.0,0.23466596873440954,1.0,0.08156146893332064,0.0,0.04572019749625502,3.0,0.2245406921277018
0,0.0,0.17489539026953196,2.0,0.43810549832948503,3.0,0.453717546016339,4.0,0.3310632994812266
0,0.0,0.21399012933738604,2.0,0.5941621608252246,3.0,0.6195880102736951,4.0,0.5013547661092029
0,1.0,0.3606878121353891,1.0,0.12282935696065551,0.0,0.24052388224596266,3.0,0.5314110868941478
0,1.0,0.2938863120404703,1.0,0.04512817545256127,2.0,0.5715290886349133,0.0,0.13085732570331995
0,1.0,0.5682917821489841,1.0,0.598090951131467,0.0,0.2753336309050695,2.0,0.5531446255857115
0,1.0,0.46868249497572756,1.0,0.46851439950633966,0.0,0.060296879446230085,2.0,0.2817655434712335
0,0.0,0.5302178491119351,2.0,0.283138919771023,1.0,0.10454220498411768,1.0,0.16630862529774676
0,0.0,0.5039257369724217,2.0,0.29323857091714245,1.0,0.051134225653000805,1.0,0.11277407837524717
0,0.0,0.5207585888710569,2.0,0.24468403819997384,1.0,0.14703098160355596,1.0,0.22251477219233737
0,1.0,0.5300647103221238,1.0,0.49181385742870565,0.0,0.601727132192582,3.0,0.48353530433789554
0,0.0,0.39560547489380626,0.0,0.2089703061024401,1.0,0.26383699110159686,0.0,0.13550342649523367
