cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04217734402139446,0.0,-0.09425955313320102,1.0,-0.022203988876673467,0.0,-0.022203988876673467
0,1.0,0.19780263590404842,0.0,-0.1504089255974264,1.0,0.1404556028057815,0.0,0.1404556028057815
0,1.0,0.5345261333890998,0.0,0.5159248052893974,3.0,0.27712996301824866,3.0,0.27712996301824866
0,1.0,0.11179648449177992,0.0,-0.2403549973048605,1.0,-0.010761498788388371,0.0,-0.010761498788388371
0,1.0,0.45819379959328543,0.0,0.35616042244509744,1.0,0.49849531062888314,0.0,0.49849531062888314
0,0.0,0.10253556356615647,2.0,0.10935115368690619,2.0,0.10935115368690619,2.0,0.08822983247480634
0,1.0,0.5257796546305674,0.0,0.5228529019952014,1.0,-0.004572418573643325,0.0,-0.004572418573643325
0,1.0,0.4908196819673581,0.0,0.46167977641141356,1.0,0.23938509845911204,0.0,0.23938509845911204
0,1.0,0.3720795740983504,0.0,0.324566763095674,3.0,0.33902413804327075,3.0,0.33902413804327075
0,1.0,0.5553511795813129,0.0,0.5347995965424447,3.0,0.3458099075860906,3.0,0.3458099075860906
0,1.0,0.5316300478257721,0.0,0.49676629138694184,3.0,0.49248420044509106,3.0,0.49248420044509106
0,1.0,0.5054094589817407,0.0,0.5012827236739013,1.0,0.04188320025154169,0.0,0.04188320025154169
0,1.0,0.5350968076520075,0.0,0.5209011391070734,3.0,0.2259541885948952,3.0,0.2259541885948952
0,1.0,0.5367361161638288,0.0,0.5025540205514374,3.0,0.497635675693716,3.0,0.497635675693716
0,1.0,0.5645354863852776,0.0,0.5262060146129008,1.0,0.4488924486941639,0.0,0.4488924486941639
0,1.0,0.5432335183647596,0.0,0.518374648123779,3.0,0.38989626465443716,3.0,0.38989626465443716
0,0.0,-0.1520476916456995,1.0,0.10064154118764214,0.0,-0.38760349373117636,1.0,-0.09655248308018079
0,1.0,0.5268865353641184,0.0,0.5024305839563566,3.0,0.35172931924314105,3.0,0.35172931924314105
0,1.0,0.08338706659929926,0.0,-0.31479568913717415,1.0,-0.09164022664006093,0.0,-0.09164022664006093
0,0.0,-0.06346198535175125,2.0,0.3233196144721241,2.0,0.11754697306148591,2.0,0.11754697306148591
0,1.0,0.5667844647623245,0.0,0.5632990596873405,1.0,-0.049376544880864806,0.0,-0.049376544880864806
0,1.0,0.4080629536152544,0.0,0.3971512519936021,1.0,-0.1238249232491441,0.0,-0.1238249232491441
0,0.0,-0.0025384176556510177,1.0,0.049918115506127334,0.0,-0.03947950010332195,1.0,0.02988447107125316
0,1.0,0.387635278241217,0.0,0.20229531377403132,1.0,0.47087785929381704,0.0,0.47087785929381704
0,1.0,0.5148678577263618,0.0,0.5016747014407489,1.0,-0.17307959181887125,0.0,-0.17307959181887125
0,1.0,0.39969283521318283,0.0,0.33576938766882086,3.0,0.46510869055209775,3.0,0.46510869055209775
0,1.0,0.38526735886620217,0.0,0.34318133343906226,1.0,0.19238036486908608,0.0,0.19238036486908608
0,1.0,0.32666837125115317,0.0,0.26848795460404073,3.0,0.33950400884731646,3.0,0.33950400884731646
0,1.0,0.2782099912633178,0.0,0.16950507734154807,1.0,0.27812267675560765,0.0,0.27812267675560765
0,1.0,0.5430863466932798,0.0,0.5123137126460995,3.0,0.46999624186731276,3.0,0.46999624186731276
0,1.0,0.5837751805554471,0.0,0.5786486246955206,1.0,-0.07819333357329031,0.0,-0.07819333357329031
0,1.0,0.398896896197553,0.0,0.3014898156430363,3.0,0.6218017263608833,3.0,0.5493948874514422
0,1.0,0.349803466119327,0.0,0.1279338606232152,1.0,0.4092831940844968,0.0,0.4092831940844968
0,1.0,0.1293604619701277,0.0,-0.035269506419419734,3.0,0.26583306085142566,3.0,0.07388076610884708
0,0.0,0.034982156872549346,1.0,0.31286779300313616,0.0,-0.08253828959388522,1.0,0.3054550765358671
0,1.0,0.20089236112794734,0.0,-0.0684567688358013,1.0,0.15936699067601293,0.0,0.15936699067601293
0,1.0,0.5271852444371233,0.0,0.4714930017539789,1.0,0.45571277684771494,0.0,0.45571277684771494
0,0.0,0.08888161355699271,1.0,0.20071920849660985,0.0,0.05847644289750849,1.0,0.1592088900781838
0,1.0,0.5090094497554459,0.0,0.5030814987928304,1.0,-0.09474565146401336,0.0,-0.09474565146401336
0,1.0,0.4700939145942539,0.0,0.35096015578049666,1.0,0.5711993679331425,0.0,0.5711993679331425
0,1.0,0.38026418893848735,0.0,0.18317886609688833,1.0,0.4601589280993045,0.0,0.4601589280993045
0,1.0,0.5121582039683585,0.0,0.42788112994255706,1.0,0.549725233191784,0.0,0.549725233191784
0,1.0,0.4241109219858033,0.0,0.33129910321833606,1.0,0.4160051144415869,0.0,0.4160051144415869
0,1.0,0.5452096935262819,0.0,0.49916037119039597,1.0,0.4623731603172601,0.0,0.4623731603172601
0,1.0,0.555261430358526,0.0,0.5033190229303767,1.0,0.5039968321276923,0.0,0.5039968321276923
0,1.0,0.24744772541702953,0.0,0.20426122078877873,3.0,0.21044075169605095,3.0,0.21044075169605095
0,1.0,0.5747534296655912,0.0,0.5667626256944092,1.0,-0.14541750848669419,0.0,-0.14541750848669419
0,0.0,-0.1447108528294392,1.0,0.11074240696257219,0.0,-0.37643872357348424,1.0,-0.07846646028336479
0,1.0,0.5415339686096099,0.0,0.4792291566784117,1.0,0.5235830160575734,0.0,0.5235830160575734
0,1.0,0.23332723844710346,0.0,-0.08955806779116461,1.0,0.21513893027787023,0.0,0.21513893027787023
0,0.0,0.09559119622898567,1.0,0.36645188852064914,0.0,0.0364212234939197,1.0,0.38784039389292163
0,1.0,0.5371298452001164,0.0,0.4822089445364259,1.0,0.47310417166949453,0.0,0.47310417166949453
0,1.0,0.39238941869028493,0.0,0.2888348623175005,3.0,0.6366593582472121,3.0,0.5552780526893814
0,1.0,0.3356406016818865,0.0,0.19938349616440623,3.0,0.6097389691374724,3.0,0.4807930936972442
0,1.0,0.5624695028955652,0.0,0.5494916345929189,1.0,0.2345025935062551,0.0,0.2345025935062551
0,1.0,0.38997667350965587,0.0,0.2815552773613084,3.0,0.6499546164614324,3.0,0.5590438016234047
0,1.0,0.20811969639139455,0.0,-0.15246890922135006,1.0,0.1594364685001054,0.0,0.1594364685001054
0,0.0,0.1896137560580405,2.0,0.2406777971423648,2.0,0.2406777971423648,2.0,0.1742261104544388
0,1.0,0.5889786139260537,0.0,0.5848521739617439,1.0,0.12922542036865026,0.0,0.12922542036865026
0,1.0,0.3252078894029571,0.0,0.19080428964586035,3.0,0.5833942867541385,3.0,0.45282570165628366
0,1.0,0.4403850157250369,0.0,0.35898738994510343,3.0,0.6391797342172735,3.0,0.6089246969812058
0,1.0,0.5847092949221289,0.0,0.5832569928087277,1.0,0.08970925948130198,0.0,0.08970925948130198
0,1.0,0.27194550794651356,0.0,-0.03190818673769617,1.0,0.279159039498367,0.0,0.279159039498367
0,1.0,0.5133478224958818,0.0,0.4675345017656039,3.0,0.5629184535548317,3.0,0.5629184535548317
0,0.0,0.20331305833538107,2.0,0.48562612886973877,2.0,0.41117231504813223,2.0,0.41117231504813223
0,0.0,0.03686593926736439,2.0,0.42951830406394037,2.0,0.27693287294943225,2.0,0.27693287294943225
0,0.0,0.018445033374115044,2.0,0.33390812635710154,2.0,0.1965343765128168,2.0,0.1965343765128168
0,0.0,-0.06299707219636189,1.0,0.08526408873575544,0.0,-0.1592693328322383,1.0,0.013231287663041517
0,1.0,0.3613297267476567,0.0,0.17717287138264504,1.0,0.41705961020428195,0.0,0.41705961020428195
0,1.0,0.556005433792315,0.0,0.5316370494569295,3.0,0.4075449233891287,3.0,0.4075449233891287
0,1.0,0.587479255949666,0.0,0.579636908691614,1.0,0.19003181163489138,0.0,0.19003181163489138
0,1.0,0.5578084939979656,0.0,0.519149552973405,1.0,0.44082605918102874,0.0,0.44082605918102874
0,1.0,0.24617040079379857,0.0,-0.0033112682935807704,1.0,0.2451537608068325,0.0,0.2451537608068325
0,0.0,0.026565446364764402,2.0,0.3580575230101154,2.0,0.2186459530896675,2.0,0.2186459530896675
0,1.0,0.3959818925450694,0.0,0.21714378580484875,1.0,0.4828928045474699,0.0,0.4828928045474699
0,1.0,0.5623127953144628,0.0,0.5221820352890213,1.0,0.4414709298259548,0.0,0.4414709298259548
0,1.0,0.5841713937373549,0.0,0.5660817576020425,1.0,0.3126810458007949,0.0,0.3126810458007949
0,1.0,0.5817001161513774,0.0,0.5686291315167965,1.0,0.2354547870639825,0.0,0.2354547870639825
0,1.0,0.5420125291360208,0.0,0.51815595406563,3.0,0.3727074026364172,3.0,0.3727074026364172
0,1.0,0.47539904522765525,0.0,0.4249119216472421,3.0,0.5170144764918757,3.0,0.5170144764918757
