cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.17772590121446918,1.0,0.15145558461345587,1.0,0.15145558461345587,1.0,0.14617957853366195
0,0.0,-0.03901489087600218,0.0,-0.08334499953632493,3.0,-0.015489740461746756,3.0,-0.033882649612242716
0,0.0,0.0014665892913170646,2.0,0.00910759348028243,0.0,0.008041636519349825,4.0,0.04899580657111768
0,0.0,-0.05943461088268652,0.0,-0.047211198916547535,2.0,0.0004992289233870552,0.0,0.0004992289233870552
0,0.0,-0.06388508667321631,0.0,-0.05502918015214314,3.0,-0.00954140621437186,3.0,-0.00954140621437186
0,0.0,-0.08446057989785476,0.0,-0.08340707982223314,3.0,-0.04873180001165455,3.0,-0.04873180001165455
0,0.0,-0.03537789012838728,0.0,-0.015087510634281182,3.0,0.01454076163359606,3.0,0.01454076163359606
0,0.0,-0.08094633080559692,0.0,-0.07191613055147797,2.0,-0.026718495370651855,0.0,-0.026718495370651855
0,0.0,-0.05782353019718501,2.0,-0.020900233059942503,0.0,-0.020900233059942503,4.0,0.01001463830949708
0,1.0,0.13677216567948475,1.0,0.12416350767128881,1.0,0.09714388333849829,1.0,0.09714388333849829
0,1.0,0.15231419485460865,1.0,0.11037965963609696,1.0,0.11037965963609696,1.0,0.07148615596098815
0,1.0,0.08249516944413166,1.0,0.07464839895142045,1.0,0.06612037754834013,1.0,0.06612037754834013
0,0.0,-0.06329776103989579,0.0,-0.0524246207547168,2.0,-0.046270269578262926,0.0,-0.046270269578262926
0,1.0,0.09946976543370237,1.0,0.09525811650284224,1.0,0.0548510886589558,1.0,0.0548510886589558
0,0.0,-0.01317931822559799,2.0,0.007644194971212418,0.0,0.007644194971212418,4.0,0.04549591427111388
0,0.0,-0.10224708390985289,0.0,-0.10351212189340514,2.0,-0.08211952866838503,0.0,-0.08211952866838503
0,0.0,-0.015057851920877413,0.0,-0.01634671499595477,2.0,-0.003953773728206104,0.0,-0.003953773728206104
0,0.0,-0.0849990319596615,0.0,-0.058954490710451155,2.0,-0.04382141378287939,0.0,-0.04382141378287939
0,0.0,-0.13382175087236134,2.0,-0.0705813596618069,0.0,-0.0705813596618069,4.0,-0.01564877256391889
0,0.0,-0.08549187443382351,0.0,-0.06930615175913786,3.0,-0.061724923790395535,3.0,-0.061724923790395535
0,0.0,-0.000699462271402167,0.0,-0.02731592002538103,2.0,0.005587467363071611,0.0,-0.011323145684975418
0,0.0,-0.0786087060383416,0.0,-0.06934746216964002,2.0,-0.03797176746548345,0.0,-0.03797176746548345
0,0.0,-0.04380641037043939,0.0,-0.021848137321028988,2.0,-0.027294612982365053,0.0,-0.027294612982365053
0,0.0,-0.04646231346422544,0.0,-0.04293953022590451,2.0,-0.018233617603706825,0.0,-0.018233617603706825
0,0.0,-0.03550038466273045,0.0,-0.03339138307661119,3.0,0.07124823802612097,3.0,0.07124823802612097
0,0.0,-0.043658675861865615,2.0,0.03714089430707149,0.0,0.03714089430707149,4.0,0.09823988558168113
0,0.0,-0.0922351891714336,0.0,-0.08507133650248484,2.0,-0.06103811129937014,0.0,-0.06103811129937014
0,0.0,-0.053983620048630075,2.0,-0.023102089906313152,0.0,-0.023102089906313152,2.0,0.026109721002091246
0,0.0,-0.051149675956034354,2.0,-0.045335169002599804,0.0,-0.045335169002599804,2.0,-0.038269940237263676
0,0.0,-0.09923080600878684,2.0,-0.09405841025627994,0.0,-0.09405841025627994,2.0,-0.07259491800624074
0,0.0,-0.03855669126368321,2.0,0.015875863400952164,0.0,0.015875863400952164,2.0,0.04832551868800004
0,0.0,-0.01065369626952965,0.0,0.020082129274244274,3.0,0.06319279747698445,3.0,0.06319279747698445
0,1.0,0.16696560205451313,1.0,0.1550184131054082,1.0,0.1550184131054082,1.0,0.07516641842013595
0,0.0,-0.02614390227251787,0.0,-0.01842550137395154,2.0,0.005204556850583337,0.0,0.005204556850583337
0,0.0,-0.1285942384329101,2.0,-0.11672154832881163,0.0,-0.11672154832881163,2.0,-0.0675489968829551
0,0.0,-0.014736213571303497,2.0,0.02723091202687057,0.0,0.02723091202687057,2.0,0.021101351121321558
0,0.0,-0.042561062305792804,0.0,-0.039014549582924433,2.0,-0.011372403486318038,0.0,-0.011372403486318038
0,0.0,-0.020183013417651153,0.0,-0.001038852651509677,3.0,0.052189788009579914,3.0,0.052189788009579914
0,0.0,0.01956122418896069,2.0,-0.008649352678657464,0.0,-0.010268170797170528,2.0,0.018366076137111075
0,0.0,-0.06876251060978876,2.0,0.009008244848067115,0.0,0.009008244848067115,4.0,0.06362810106897299
0,0.0,-0.08456071256832161,0.0,-0.07692681182782242,3.0,-0.06173842037109554,3.0,-0.06173842037109554
0,0.0,0.014368398715627203,2.0,0.07811740085650022,0.0,0.051696264408444596,2.0,-0.032916893252884764
0,0.0,-0.04454379845289108,0.0,-0.05164604029898372,3.0,0.026239168121421838,3.0,0.026239168121421838
0,0.0,-0.041387832585376,0.0,-0.01485204808431452,2.0,0.005284817868632307,0.0,0.005284817868632307
0,0.0,-0.11550474304957041,2.0,-0.01305794202555627,0.0,-0.01305794202555627,4.0,0.04651099033660756
0,0.0,0.009491149029470416,0.0,0.016189890180954347,2.0,-0.0006577158490048287,0.0,-0.0006577158490048287
0,0.0,-0.12487891938672727,2.0,-0.11869080799758673,0.0,-0.11869080799758673,4.0,-0.05039964120755237
0,1.0,0.16492813530030956,1.0,0.1102677699042064,1.0,0.1102677699042064,1.0,0.06081815900852426
0,0.0,-0.08720638674254892,2.0,-0.06818678770042325,0.0,-0.06818678770042325,4.0,0.020168071889598616
0,0.0,-0.05152451449991329,2.0,0.009043178562666102,0.0,0.009043178562666102,2.0,0.07259293540879196
0,0.0,-0.04625104389796632,0.0,-0.034372494761736275,2.0,-0.030111024775339484,0.0,-0.030111024775339484
0,0.0,-0.1034532364034842,0.0,-0.07237878379277787,2.0,-0.04270308113907552,0.0,-0.04270308113907552
0,1.0,0.17881772704368262,1.0,0.131210674189031,1.0,0.131210674189031,1.0,0.0896686046538549
0,0.0,-0.11342078032563048,0.0,-0.12296275812217862,2.0,-0.06953778899072549,0.0,-0.06953778899072549
0,0.0,0.029831144555743504,2.0,0.043563834070518045,0.0,0.037116979230076334,2.0,-0.03677189571290114
0,0.0,-0.1014397369363846,2.0,-0.031187276025281978,0.0,-0.031187276025281978,4.0,-0.008521275196132931
0,0.0,-0.06827288353579594,2.0,-0.04443606322567688,0.0,-0.04443606322567688,4.0,-0.014747036282017987
0,1.0,0.07780210335853648,1.0,0.061241172032904675,1.0,0.05226592142348872,1.0,0.05226592142348872
0,1.0,0.11042007862311373,1.0,0.10778033806933926,1.0,0.08083882573115693,1.0,0.06926528110406868
0,1.0,0.14213654540554382,1.0,0.12983409506516552,1.0,0.10543486360393821,1.0,0.10543486360393821
0,0.0,-0.07927210996313476,0.0,-0.06667535759911318,3.0,-0.04892691632395698,3.0,-0.04892691632395698
0,1.0,0.1310233662158181,1.0,0.13079207853293223,1.0,0.12260091991270561,1.0,0.09229849635208381
0,0.0,-0.0800751690552266,0.0,-0.06635012299669275,3.0,-0.02606660099017181,3.0,-0.02606660099017181
0,1.0,0.1373028851793399,1.0,0.07647576544699572,1.0,0.07647576544699572,1.0,0.0589075786174727
0,0.0,-0.17357326622825578,2.0,-0.14043248918199078,0.0,-0.14043248918199078,4.0,-0.0742494112243143
0,1.0,0.11501764052745542,1.0,0.09386550148968022,1.0,0.09386550148968022,1.0,0.05457547380464916
0,0.0,-0.12193921221959864,0.0,-0.11500381468209016,3.0,-0.05451807664927424,3.0,-0.05451807664927424
0,0.0,-0.12012046208037587,2.0,-0.10401810544913895,0.0,-0.10401810544913895,2.0,-0.07491836021553766
0,0.0,-0.08022678568769637,0.0,-0.05722306702614957,3.0,-0.053655686420968386,3.0,-0.053655686420968386
0,0.0,-0.03587101462313568,0.0,-0.016847944127075975,2.0,0.024157764986388386,0.0,0.024157764986388386
0,0.0,-0.041567575752987515,2.0,0.01693983909529627,0.0,0.01693983909529627,4.0,0.08009110395739319
0,1.0,0.09052419915875987,1.0,0.08450802228402798,1.0,0.07407195616782343,1.0,0.0659052231221772
0,1.0,0.17832711261553225,1.0,0.13408514614730077,1.0,0.13408514614730077,1.0,0.07255368580022399
0,0.0,-0.08258460813631766,0.0,-0.0614748194276846,3.0,-0.05806554941099318,3.0,-0.05806554941099318
0,0.0,-0.010518347751916873,0.0,0.005517347450733971,3.0,0.011053530901774283,3.0,-0.004042150702879887
0,0.0,-0.08212407260994785,0.0,-0.05752664032365963,2.0,-0.0163976348366442,0.0,-0.0163976348366442
0,1.0,0.1325326356921378,1.0,0.1101482957753988,1.0,0.1101482957753988,1.0,0.09518503447452384
0,1.0,0.1309793808071222,1.0,0.12015524964309279,1.0,0.10474181336391927,1.0,0.1009503592864334
0,0.0,-0.022248227913841272,2.0,0.017167262330813407,0.0,0.017167262330813407,2.0,-0.05475011738480829
0,1.0,0.1796445025795165,1.0,0.17238070254642388,1.0,0.15749566169360985,1.0,0.15175416257657062
0,0.0,-0.06726755180555839,0.0,-0.0678560424982452,3.0,-0.01622843758592013,3.0,-0.01622843758592013
0,0.0,-0.08919509113327063,0.0,-0.07160007394089472,3.0,-0.07238883364727265,3.0,-0.07238883364727265
0,0.0,-0.03607705851070384,0.0,-0.013903306860738544,2.0,-0.008315959852767441,0.0,-0.008315959852767441
0,0.0,-0.1480303267055942,0.0,-0.16398986571459048,2.0,-0.1531647088527754,0.0,-0.1531647088527754
0,0.0,-0.08405877141958794,0.0,-0.05653170335028359,2.0,-0.03997560059068377,0.0,-0.03997560059068377
0,0.0,-0.045282329294060106,2.0,-0.014598785093383816,0.0,-0.014598785093383816,2.0,-0.04648815464785769
0,0.0,-0.06794904876488002,0.0,-0.060007505383601785,2.0,-0.02188062008256181,0.0,-0.02188062008256181
0,0.0,-0.12417421201774884,0.0,-0.10163271006721218,2.0,-0.11268930550487112,0.0,-0.11268930550487112
0,0.0,-0.06286401866691191,0.0,-0.04149102130011263,2.0,0.0007976132950988297,0.0,0.0007976132950988297
0,0.0,-0.07660478308308187,2.0,0.027634525778723325,0.0,0.027634525778723325,4.0,0.07726430554423991
0,0.0,-0.0888582417301071,0.0,-0.10565690542865798,2.0,-0.0934759260349406,0.0,-0.0934759260349406
0,0.0,-0.041623923021107324,0.0,-0.06314263543430984,2.0,-0.0313860506940694,0.0,-0.07817838938645054
0,1.0,0.20059305706414032,1.0,0.2000451211424406,1.0,0.19293310384799195,1.0,0.1552172227428699
0,0.0,-0.04994153964662361,0.0,-0.0650724418484219,2.0,-0.027093253818367604,0.0,-0.027093253818367604
0,0.0,-0.13897234258036684,2.0,-0.16158940607092445,0.0,-0.16158940607092445,4.0,-0.11917579579044825
0,0.0,-0.07091870348198945,2.0,0.02773108017116021,0.0,0.02773108017116021,4.0,0.06776158797466657
0,0.0,-0.10161184890930855,0.0,-0.0927256506554128,2.0,-0.05546088587564241,0.0,-0.05546088587564241
0,0.0,-0.0578474742557017,2.0,-0.003972668340695346,0.0,-0.003972668340695346,4.0,0.059797873657255134
0,0.0,-0.10613676998253156,0.0,-0.0884319391201014,3.0,-0.0643804933981145,3.0,-0.0643804933981145
0,0.0,-0.14241952412897008,2.0,-0.09492249802721553,0.0,-0.09492249802721553,2.0,-0.12641013510732213
0,0.0,-0.11762301735057853,0.0,-0.10585283788514295,2.0,-0.0934872691176513,0.0,-0.0934872691176513
0,0.0,-0.11958118310525105,2.0,-0.029620617730919275,0.0,-0.029620617730919275,4.0,0.0004637573254091578
0,0.0,-0.04214327410825458,0.0,-0.023929356206607664,2.0,-0.03062541390552201,0.0,-0.03062541390552201
0,0.0,-0.013724390876182659,2.0,0.005249693405793528,0.0,-0.011083812246341697,2.0,0.039559898651085536
0,0.0,-0.15370302720179452,0.0,-0.13700663117963918,3.0,-0.16141203825552908,3.0,-0.16141203825552908
0,0.0,-0.0722775830511533,2.0,-0.06888593093828992,0.0,-0.06888593093828992,2.0,-0.02236878735628687
0,0.0,-0.008536317913725479,0.0,-0.011524446582989848,2.0,0.027831968342883314,0.0,0.018501323052326973
