cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.555610033215226,2.0,0.6198942610525636,0.0,0.6274383447273124,0.0,0.20457435785643624
0,1.0,0.35298008799512,1.0,0.33021754028746864,3.0,0.4802608688684054,2.0,0.18897706928210767
0,1.0,0.5633362984716578,2.0,0.6080089271967507,0.0,0.6098379118058682,0.0,0.298771635197669
0,1.0,0.23483558841656696,2.0,0.2801056628292329,2.0,0.1306533970612297,3.0,0.46510073918035455
0,0.0,0.5106364584447364,0.0,0.27730179057507365,1.0,0.44292239296179253,4.0,0.427998738156484
0,1.0,0.507358267772535,2.0,0.40351504180257236,0.0,0.308104460046801,0.0,0.27309603492010665
0,0.0,0.38616503962882814,0.0,0.5351635188889275,2.0,0.4490067721682649,1.0,0.5378383060175794
0,1.0,0.4303566407380359,1.0,0.10993817270402116,3.0,0.2997050059188284,0.0,0.1813616295310439
0,1.0,0.29209047982467434,2.0,0.3653983890073394,0.0,0.056563744684185756,3.0,0.5338126560478159
0,0.0,0.42715175098184716,0.0,0.5791282310642818,2.0,0.48324102254331586,1.0,0.5661671073448384
0,0.0,0.2647436692431987,1.0,0.5176072038345394,3.0,0.11239772662881675,2.0,0.2875208156943971
0,0.0,0.3067570750294718,0.0,0.4554386425352161,2.0,0.5208218436313321,1.0,0.524433068903946
0,1.0,0.5240462571943076,2.0,0.5561481965484364,0.0,0.5614847229919947,0.0,0.34772610388828734
0,0.0,0.13095298936671695,1.0,0.16117974580831199,3.0,0.07018383191713302,2.0,0.15611549763784918
0,0.0,0.15055772681321977,0.0,0.27902172618807203,2.0,0.5834168458606894,1.0,0.2806043282272929
0,0.0,0.4763357183156549,0.0,0.5632007123428227,2.0,0.15934533996768727,1.0,0.2821008227499257
0,1.0,0.3795831223884902,2.0,0.20967802623023288,0.0,0.06477314370082668,0.0,0.02573617972755394
