cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.354762232639232,1.0,0.5898240606580871,2.0,0.11160927284000965,4.0,0.5353248695212005
0,0.0,0.4920339769722777,1.0,0.48961565162815085,2.0,0.5180054462016246,4.0,0.048086430796896826
0,1.0,0.07085788625009726,1.0,0.3561540008405179,3.0,0.568575031343214,4.0,0.1364316083902465
0,1.0,0.3632575125438438,0.0,0.15933903036256927,1.0,0.1665494113448252,3.0,0.2634356007522346
0,1.0,0.4076331986433289,0.0,0.23833135408527428,3.0,0.4816988964183382,1.0,0.5854111301601509
0,1.0,0.5191992919147062,0.0,0.5018173331753087,1.0,0.5582363676068609,3.0,0.5769105152064719
0,0.0,0.556771773328071,1.0,0.23807647919375005,2.0,0.5935860760487466,2.0,0.5066712319989819
0,1.0,0.1702372449010015,2.0,0.11166667077103057,0.0,0.24236295423803794,0.0,0.2290458585202982
0,0.0,0.10635327851289808,1.0,0.491978304412624,3.0,0.42615111526321275,4.0,0.4297400549992793
0,1.0,0.39122971965581327,0.0,0.24776108478134135,3.0,0.39929299803619844,1.0,0.5350597600360568
0,1.0,0.5456863342142662,0.0,0.5949922579456423,1.0,0.5065115010254454,3.0,0.29221822813926746
0,0.0,0.4806654266024248,1.0,0.42228735002068674,2.0,0.44515221734077687,4.0,0.04775927485298122
0,1.0,0.3194936729580834,0.0,0.22720144024516095,1.0,0.12751716942165345,3.0,0.12178517106833443
0,0.0,0.5321076340757795,2.0,0.3791051170806733,2.0,0.21475782060276385,2.0,0.46578111869766375
0,0.0,0.05916185616552409,2.0,0.46026379257731515,0.0,0.5523384445876164,0.0,0.5426891849689692
0,0.0,0.5195148525388893,2.0,0.1655393053635021,2.0,0.3877156551520434,2.0,0.5386397810269041
0,0.0,0.3700305009083566,2.0,0.5943328114697093,0.0,0.503833267936393,0.0,0.39316235343975225
0,1.0,0.23100628758191485,0.0,0.05952498131179602,0.0,0.07560165570210131,0.0,0.0730000373673192
0,0.0,0.3077475529835816,1.0,0.5497136298354534,2.0,0.04999493584647737,4.0,0.482352185773875
0,0.0,0.015567726644726405,1.0,0.29577061450649156,3.0,0.3804261801199198,4.0,0.18046732883998748
0,0.0,0.4825559167684782,1.0,0.5106518465002344,2.0,0.4923001334069419,4.0,0.14045123493848205
0,1.0,0.548599463071761,0.0,0.5996388739501671,1.0,0.48942114851827656,3.0,0.2431499046039957
0,0.0,0.24659433792225288,1.0,0.5057098314146281,3.0,0.1692954032353884,4.0,0.48161167007509464
0,1.0,0.36565405180544464,0.0,0.13433279327650252,3.0,0.5436249642188247,1.0,0.5317633097694473
0,1.0,0.4927366917957276,0.0,0.46330512439509375,1.0,0.5336227832785783,3.0,0.5903406863583698
0,1.0,0.49565131296526826,0.0,0.46386866619222045,1.0,0.5350421746721624,3.0,0.5937833685146604
0,0.0,0.2884569029994232,1.0,0.5995149251004572,3.0,0.12410273937154417,4.0,0.5965638234075659
0,1.0,0.4376421555476413,0.0,0.3506474494548489,1.0,0.4109269103560356,3.0,0.4860080976772631
0,0.0,0.5504322499900894,1.0,0.21736586743778014,2.0,0.5328073424993051,2.0,0.4321799782929614
0,0.0,0.5609109582055409,1.0,0.2778469719840622,2.0,0.5978871074892611,2.0,0.4699454127578528
0,0.0,0.19394251271831764,1.0,0.5512375606511798,3.0,0.3343821620385309,4.0,0.5335827608999403
0,0.0,0.19478115206469887,1.0,0.5516860254174087,3.0,0.3320634217329613,4.0,0.5343731805408165
0,0.0,0.4531106017341017,1.0,0.559511334181832,2.0,0.39912605780581617,4.0,0.34774741740316734
0,1.0,0.5170056610408699,0.0,0.5005090678971659,1.0,-0.0035763041572804033,1.0,0.46404656966304164
0,0.0,0.38080738680918785,1.0,0.5828184373818099,2.0,0.20123445523119912,4.0,0.49761558682232304
