cluster,y_k=2,s_k=2
1,0.0,0.2533125597054247
1,-1.0,-0.32509403749418747
1,-1.0,-0.5124071724179756
1,1.0,0.4661408112676964
1,-1.0,-0.3052997596035393
1,-1.0,-0.10699564005963805
1,-1.0,-0.11516591526725425
1,-1.0,-0.4851823489342936
1,1.0,0.60029159716027
1,1.0,0.5369145656096173
1,-1.0,-0.39605975521130976
1,-1.0,-0.45520698728765097
1,-1.0,-0.30098073670005987
1,0.0,0.2961130488362895
1,-1.0,-0.292366655379369
1,1.0,0.49152412104440835
1,-1.0,-0.165671166347241
1,-1.0,-0.21130841550343915
1,0.0,0.3246291627168953
1,-1.0,-0.20908265170635784
1,-1.0,-0.22252204495307246
1,-1.0,-0.09989440208764537
1,-1.0,-0.5292197915658376
1,-1.0,-0.49194739309210656
1,-1.0,-0.2501604883670631
1,1.0,0.5769306047635111
1,0.0,0.2560541593733028
1,-1.0,-0.2873530180135695
1,0.0,0.35703439554363425
1,0.0,0.4104954310695091
1,0.0,0.30133325619221324
1,0.0,0.27547940128502935
1,-1.0,-0.3150164508332404
1,-1.0,-0.3699508502915668
1,-1.0,-0.14641000367074605
1,-1.0,-0.23826706959918148
1,-1.0,-0.447224858588105
1,-1.0,-0.375909659266909
1,-1.0,-0.23539544456020148
1,0.0,0.45264432500209906
1,0.0,0.3982713835149846
1,-1.0,-0.2390142276160118
1,-1.0,-0.31322271089028436
1,-1.0,-0.25068560228472836
1,-1.0,-0.044920496933654554
1,1.0,0.6154074353915835
1,-1.0,-0.24425779732270872
1,1.0,0.47537121775653185
1,0.0,0.29621728840413186
1,0.0,0.3725819328696424
1,-1.0,-0.3237966893301691
1,-1.0,-0.22259739954149926
1,0.0,0.24160773385082687
1,-1.0,-0.32471592823006323
1,0.0,0.2384323611205442
1,0.0,0.23359110280322004
1,-1.0,-0.239715009269079
1,-1.0,-0.5163951593605934
1,1.0,0.5592805875469433
1,-1.0,-0.07537450999486589
1,-1.0,-0.511506840022354
1,-1.0,-0.5947383577558076
1,-1.0,-0.5127257243534793
1,-1.0,-0.3623089682347368
1,-1.0,-0.18602409676118356
1,-1.0,-0.2772518203210742
1,0.0,0.25430230488862676
1,-1.0,-0.22381385720395014
1,-1.0,-0.35666575309826765
1,-1.0,-0.44594840991651685
1,-1.0,-0.13943053292869764
1,-1.0,-0.1676521979514294
1,0.0,0.32703592236278006
1,-1.0,-0.07710303609667855
1,-1.0,-0.397964915298642
1,-1.0,-0.16200061913207914
1,0.0,0.380738892095105
1,-1.0,-0.306104710355715
1,-1.0,-0.3571887729663048
1,-1.0,-0.3152635653074525
1,0.0,0.43726003164666233
1,-1.0,-0.38348853082035117
1,-1.0,-0.3576885327274377
1,1.0,0.5753349782727443
1,0.0,0.4011972910787975
1,-1.0,-0.6277111695857361
1,-1.0,-0.29590252576061526
1,-1.0,-0.21649871599037987
1,1.0,0.6142929115231562
1,0.0,0.32015521156693116
1,0.0,0.2956175138686497
1,-1.0,-0.22243613188161793
1,-1.0,-0.2942337109648725
1,-1.0,-0.20503566076224447
1,1.0,0.43221199134426547
1,-1.0,-0.22476085210707797
1,1.0,0.594340347955136
1,-1.0,-0.15046770324949357
1,0.0,0.417665650437747
1,-1.0,-0.1615744909555174
1,1.0,0.6347395267336347
1,-1.0,-0.2709990001185074
1,1.0,0.4952620586226897
1,-1.0,-0.1381392770587368
1,-1.0,-0.3381807404902041
1,1.0,0.4552588185952672
1,-1.0,-0.24711120453433658
1,1.0,0.5669671121589446
1,1.0,0.5800798957393576
1,-1.0,-0.3658849104942349
1,-1.0,-0.3077672652325006
1,-1.0,-0.12549520561918323
1,-1.0,-0.33039254278898267
1,0.0,0.34668850160359904
1,-1.0,-0.6344953957878624
1,1.0,0.6052266038040974
1,-1.0,-0.4045890474420732
1,-1.0,-0.35114159730493916
1,-1.0,-0.23939796091827772
1,-1.0,-0.2909644374576285
1,-1.0,-0.2854896652710382
1,-1.0,-0.6407749268753595
1,1.0,0.5824740368462572
1,-1.0,-0.30208152265321603
1,-1.0,-0.2658739446148857
1,-1.0,-0.2020004579324101
1,-1.0,-0.12053562816255613
1,-1.0,-0.07988803697721818
1,-1.0,-0.17751879495722062
1,-1.0,-0.40894827833002967
1,-1.0,-0.3244879329145654
1,-1.0,-0.3258290092417013
1,1.0,0.651672503088877
1,-1.0,-0.42002392317779647
1,0.0,0.1709527571754241
1,-1.0,-0.311579977400024
1,0.0,0.4449094800982159
1,-1.0,-0.5440553166035175
1,1.0,0.5507184972993886
1,1.0,0.24576295605655826
1,-1.0,-0.6162959585097683
1,1.0,0.4997909475980604
1,1.0,0.47767106548634247
1,-1.0,-0.3664494087537326
1,-1.0,-0.21838055205250892
1,-1.0,-0.3173099609088895
1,-1.0,-0.41644528022074917
1,-1.0,-0.305406151296805
1,-1.0,-0.6366952256051538
1,-1.0,-0.37825332099910614
1,1.0,0.6190081158096993
1,0.0,0.305668766348975
1,-1.0,-0.2243732652792725
1,-1.0,-0.4927904022810182
1,1.0,0.6400966878316253
1,-1.0,-0.5203365928211119
1,-1.0,-0.23053168410600042
1,-1.0,-0.14771944187882025
1,-1.0,-0.19251689104259645
1,0.0,0.29652383832689994
1,-1.0,-0.49851415610453664
1,1.0,0.5630817688575707
1,1.0,0.5167776365590961
1,-1.0,-0.3700228610147708
1,0.0,0.4549486374963564
1,-1.0,-0.4336825831790582
1,-1.0,-0.03068785074277036
1,-1.0,-0.5030630670152387
1,-1.0,-0.25889105782241095
1,-1.0,-0.3710551199523462
1,0.0,0.40045984198733875
1,-1.0,-0.33313162746321545
1,-1.0,-0.2536752758411254
1,-1.0,-0.4623910582294774
1,0.0,0.16808874497902504
1,-1.0,-0.2815076610350239
1,1.0,0.5601407255436764
1,0.0,0.3163154649723963
1,-1.0,-0.3134522895918628
1,-1.0,-0.3412793791979956
1,-1.0,-0.1760472298399975
1,1.0,0.5331367628164043
1,-1.0,-0.30108307459331096
1,-1.0,-0.3584353491995322
1,-1.0,-0.5175054889507088
1,-1.0,-0.37143374310844623
1,1.0,0.5985506028036109
1,0.0,0.41488390637593175
1,-1.0,-0.29175215303603513
1,-1.0,-0.5517292821511914
1,-1.0,-0.239092354459056
1,-1.0,-0.30897065867861356
1,-1.0,-0.39969725906432607
1,-1.0,-0.38081223419620214
1,0.0,0.3024483478608456
1,1.0,0.5224114642792625
1,-1.0,-0.07515546802063351
1,-1.0,-0.19430910487181782
1,-1.0,-0.2942526674140591
1,0.0,0.27028607782296626
1,0.0,0.3110879408108896
1,-1.0,-0.031002951651309247
1,-1.0,-0.2815464719677648
1,1.0,0.4874266040266598
1,0.0,0.2955902292716114
1,-1.0,-0.35662603600857334
1,-1.0,-0.26515225067870474
1,-1.0,-0.21912680813430335
1,-1.0,-0.3752445452095762
1,1.0,0.6037577171224767
1,-1.0,-0.33319219612023904
1,-1.0,-0.4127893634866674
1,-1.0,-0.40131966170595046
1,-1.0,-0.13440613748878644
1,-1.0,-0.30375911784887205
1,-1.0,-0.1136805214306284
1,1.0,0.5243949808011595
1,1.0,0.49807316463154266
1,-1.0,-0.5223903209063918
1,-1.0,-0.25636640409442035
1,-1.0,-0.28690200807036526
1,0.0,0.37729933231983137
1,-1.0,-0.22340887818427918
1,1.0,0.5709254618903954
1,-1.0,-0.17024963789365943
1,1.0,0.563510181290763
1,-1.0,-0.29040811117328913
1,-1.0,-0.39916366917315077
1,-1.0,-0.46029574830393993
1,-1.0,-0.2534406497723808
1,0.0,0.44834113275671417
1,-1.0,-0.3781468724453372
1,1.0,0.6079457986473774
1,-1.0,-0.3125894904229022
1,-1.0,-0.14702044481919874
1,-1.0,-0.5814988301521319
1,-1.0,-0.3552859734447114
1,-1.0,-0.2671100133936817
1,1.0,0.5582027659263662
1,-1.0,-0.10630607901750509
1,1.0,0.5793252877238236
1,-1.0,-0.11400696049280207
1,-1.0,-0.24013873762779944
1,-1.0,-0.3095925717660588
1,-1.0,-0.4133397306419853
1,-1.0,-0.5948317131121373
1,-1.0,-0.2955200023495101
1,-1.0,-0.40952214113885443
1,-1.0,-0.12054895454956088
1,-1.0,-0.25363872136655286
1,-1.0,-0.5969122236788781
1,0.0,0.21232709335639088
1,-1.0,-0.36518549482940466
1,-1.0,-0.11867889658094187
1,-1.0,-0.5988746413264809
1,0.0,0.4560184151831195
1,-1.0,-0.38226998815237073
1,-1.0,-0.2932323591373862
1,-1.0,-0.09274808996590266
1,-1.0,-0.4187627489775289
1,-1.0,-0.5471074990094404
1,-1.0,-0.33936163934774144
1,-1.0,-0.24145469113514126
1,-1.0,-0.1589432144719313
1,-1.0,-0.19021955139711605
1,-1.0,-0.25179710538007083
1,-1.0,-0.33804868591200604
1,-1.0,-0.298133535770628
1,-1.0,-0.4151491905476978
1,-1.0,-0.3531460134026297
1,1.0,0.6054914816466699
1,-1.0,-0.26622952133634864
1,-1.0,-0.37971255630097184
1,-1.0,-0.2694449682229174
1,-1.0,-0.41781165679305654
1,0.0,0.4440923049486647
1,-1.0,-0.2637794784937872
1,-1.0,-0.26573527543997555
1,1.0,0.4803151530058237
1,0.0,0.3824344335164219
1,-1.0,-0.23067855258935377
1,-1.0,-0.06616839246449041
1,0.0,0.2521564100863834
1,1.0,0.636654841308997
1,-1.0,-0.3068140372891267
1,-1.0,-0.4623889816695119
1,-1.0,-0.28965359295072857
1,-1.0,-0.2808469648223191
1,-1.0,-0.21817258274479012
1,-1.0,-0.06277634139733336
1,-1.0,-0.3183896096350107
1,-1.0,-0.5916842840699893
1,-1.0,-0.30426035442920457
1,0.0,0.3238477901886496
1,-1.0,-0.4355758120663789
1,-1.0,-0.11834698204673809
1,-1.0,-0.4152958110585569
1,-1.0,-0.38556820660448077
1,0.0,0.27372822993889734
1,-1.0,-0.21531411066968822
1,-1.0,-0.2783750079324646
1,-1.0,-0.29342386204146553
1,1.0,0.15636384291353775
1,-1.0,-0.2773964453465049
1,-1.0,-0.4445683188172873
1,-1.0,-0.07867166142251567
1,0.0,0.45458900643917843
1,1.0,0.5922725765733485
1,-1.0,-0.34516571886414227
1,-1.0,-0.09728734617221943
1,-1.0,-0.5014104520607426
1,1.0,0.5969226363175572
1,-1.0,-0.32333099268353727
1,0.0,0.42007194581293295
1,0.0,0.2636335691236421
1,-1.0,-0.41439793131603797
1,-1.0,-0.3462043670505897
1,-1.0,-0.19474900064457518
1,-1.0,-0.23647303467398248
1,0.0,0.31297300154992147
1,0.0,0.39781766406373315
1,-1.0,-0.4822850410632088
1,-1.0,-0.24523748686044125
1,1.0,0.40473788263877397
1,-1.0,-0.5898251903327049
1,-1.0,-0.5612761730369201
1,0.0,0.4101226618110232
1,-1.0,-0.20101918086028223
2,1.0,0.5461743679139412
2,0.0,0.3152744072764961
2,-1.0,-0.42547770560139375
2,-1.0,-0.4129888387293859
2,-1.0,-0.550809955424855
2,0.0,0.34782860890594697
2,-1.0,-0.4616444961782212
2,-1.0,-0.037871634611518074
2,-1.0,-0.2485488351749235
2,-1.0,-0.4632260763020974
2,0.0,0.40028922071328954
2,-1.0,-0.26163787438259106
2,1.0,0.6164490787956387
2,-1.0,-0.12294076002555525
2,-1.0,-0.5727209897574812
2,-1.0,-0.18287417469597173
2,-1.0,-0.19312410874687333
2,-1.0,-0.5387470878454197
2,1.0,0.4110017936553638
2,-1.0,-0.34578871946756357
2,-1.0,-0.2921134610611027
2,-1.0,-0.27133801768299326
2,-1.0,-0.21513468908336794
2,-1.0,-0.5286610843614186
2,-1.0,-0.4896174017656364
2,-1.0,-0.25059896574725077
2,-1.0,-0.6268513496642003
2,1.0,0.5475925543585572
2,-1.0,-0.46550015866215605
2,-1.0,-0.16003639350152885
2,-1.0,-0.28150757352885075
2,1.0,0.5888316551922523
2,-1.0,-0.3035230818519696
2,1.0,0.6249358300624572
2,-1.0,-0.5734133275528839
2,-1.0,-0.3678584255096817
2,-1.0,-0.3016544325705913
2,1.0,0.4500039319707136
2,-1.0,-0.2524144241194224
2,-1.0,-0.34291748521050136
2,-1.0,-0.07515113078290514
2,-1.0,-0.5401222858807813
2,-1.0,-0.5295959852696023
2,0.0,0.2647362574355247
2,-1.0,-0.3358084639808263
2,-1.0,-0.1224287442047293
2,-1.0,-0.525713016716157
2,1.0,0.6047893962551983
2,-1.0,-0.551526520692592
2,-1.0,-0.5729423395522096
2,-1.0,-0.23490366833592238
2,-1.0,-0.14777807981028998
2,-1.0,-0.06692019388167242
2,-1.0,-0.18184777311403771
2,-1.0,-0.25612423813639573
2,-1.0,-0.27658158446866515
2,-1.0,-0.15666131010743783
2,1.0,0.481001953155822
2,-1.0,-0.40096330955390325
2,-1.0,-0.4491217731942235
2,-1.0,-0.49432809749166595
2,-1.0,-0.3162729938471107
2,-1.0,-0.5336959471860657
2,1.0,0.6211684517565743
2,0.0,0.35493380906975847
2,1.0,0.5821467629922386
2,-1.0,-0.551358167560327
2,-1.0,-0.4153543872952178
2,0.0,0.05758091337132638
2,-1.0,-0.23070341084937337
2,1.0,0.4187741244634702
2,-1.0,-0.4508004630168746
2,-1.0,-0.5937136028504891
2,-1.0,-0.46867958727684456
2,-1.0,-0.29043389392381486
2,1.0,0.48565640516819664
2,-1.0,-0.4532899052608865
2,-1.0,-0.17206545652214675
2,-1.0,-0.18492726890185776
2,1.0,0.5877140181943505
2,1.0,0.6168277146015969
2,-1.0,-0.4608188396906587
2,-1.0,-0.5508451411891341
2,-1.0,-0.2728741079566024
2,-1.0,-0.4796320103253386
2,-1.0,-0.296927312722222
2,-1.0,-0.49134498969164087
2,1.0,0.6278349291799669
2,0.0,0.4364544195681575
2,-1.0,-0.5403287069914969
2,-1.0,-0.2530062393142468
2,-1.0,-0.34622514386947806
2,-1.0,-0.6401032168782327
2,0.0,0.33343148540898193
2,-1.0,-0.1694921980002028
2,1.0,0.6288949177721618
2,-1.0,-0.4563657377919543
2,-1.0,-0.26474820511476144
2,1.0,0.49080422697719206
2,-1.0,-0.6454809284688636
2,-1.0,-0.24219119259261684
2,0.0,0.39890740770788835
2,-1.0,-0.5523805241614027
2,-1.0,-0.2140287005934528
2,0.0,0.34160285505028115
2,-1.0,-0.5025810161410385
2,-1.0,-0.41056617387729094
2,-1.0,-0.5489166905684594
2,0.0,0.2771326214941676
2,1.0,0.4818230600600139
2,-1.0,-0.23135077268171259
2,1.0,0.38326172036326095
2,-1.0,-0.23960167448165154
2,-1.0,-0.04979814467857284
2,1.0,0.6471135200519367
2,-1.0,-0.12137501683517078
2,-1.0,-0.518310405770309
2,-1.0,-0.21345330413229124
2,-1.0,-0.5009079655298411
2,1.0,0.641182065492093
2,-1.0,-0.40736575925543533
2,-1.0,-0.276251580907884
2,-1.0,-0.3256365889713257
2,1.0,0.4227797110593362
2,-1.0,-0.2988788126449794
2,-1.0,-0.38627985737834536
2,-1.0,-0.30706648613596566
2,-1.0,-0.3502593126113878
2,-1.0,-0.6093453432280944
2,-1.0,-0.5745786376086515
2,-1.0,-0.45467689516092963
2,1.0,0.576887254662631
2,0.0,0.35685445655444004
2,-1.0,-0.3700164353819375
2,-1.0,-0.5463831258366818
2,-1.0,-0.4262627080169689
2,-1.0,-0.4289980817898677
2,-1.0,-0.2035420835852144
2,-1.0,-0.15829707450586109
2,-1.0,-0.20366023373555853
2,-1.0,-0.5243546027611499
2,-1.0,-0.3914094556683382
2,-1.0,-0.31803360706875133
2,-1.0,-0.07686778681969492
2,1.0,0.6222205119963644
2,-1.0,-0.1604394659460837
2,0.0,0.4364494756063709
2,1.0,0.5986631444790386
2,-1.0,-0.5338502790625794
2,-1.0,-0.29601975934322394
2,1.0,0.6060759982599393
2,-1.0,-0.33620269040042927
2,1.0,0.42671301647145976
2,1.0,0.5251388647720859
2,1.0,0.42277427695746345
2,1.0,0.6454792591643032
2,-1.0,-0.4737832070392513
2,-1.0,-0.32201424312860466
2,-1.0,-0.2963059432244231
2,-1.0,-0.47004142014549616
2,0.0,0.2252466692512777
2,-1.0,-0.2665484570231175
2,-1.0,-0.2831654855412632
2,-1.0,-0.5621255691235703
2,-1.0,-0.09094305629132178
2,-1.0,-0.5255521383448237
2,-1.0,-0.5545637456286648
2,-1.0,-0.2596945336465529
2,-1.0,-0.18820166821779433
2,-1.0,-0.2509722157218949
2,-1.0,-0.5998040479506374
2,0.0,0.027904387899282318
2,-1.0,-0.5186705946560195
2,1.0,0.5202674785861392
2,1.0,0.4500363007548983
2,-1.0,-0.5023112253016677
2,-1.0,-0.5245531368296653
2,-1.0,-0.2231158066209788
2,-1.0,-0.41381319955184664
2,-1.0,-0.05148239686085275
2,-1.0,-0.3161659306997458
