cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3265577242128563,0.0,0.4624806420390714,3.0,0.5556226232727822,4.0,-0.010895681210095567
0,1.0,0.30329000216192736,2.0,0.03320065440507943,1.0,0.27082886702421827,3.0,0.23245147637653124
0,0.0,0.36718669925153,1.0,0.4936110335060712,0.0,0.5200327407705913,0.0,0.09698325239144065
0,0.0,0.5210134301611599,1.0,0.38957652764300943,2.0,0.06398560496451432,0.0,0.36147033790335986
0,0.0,0.2993526903355798,1.0,0.3917985435825309,0.0,0.3709724441697641,0.0,0.03394817144125519
0,0.0,0.37378148495131897,1.0,0.27401009347268307,0.0,0.025608709184215817,0.0,0.17459005993842558
0,0.0,0.5047985035340112,1.0,0.26299521421518,2.0,0.27994470472999056,0.0,0.14926204810415744
0,0.0,0.4326059762229552,1.0,0.5375640889029479,0.0,0.4733510155894124,0.0,0.4099850894545715
0,0.0,0.5167005901353023,1.0,0.5088657744578362,0.0,0.2824402349004603,0.0,0.5518342949243527
0,0.0,0.48386865492083797,1.0,0.07567306378528987,2.0,0.45294851003890724,2.0,0.19214904968159527
0,0.0,0.4772551554756731,1.0,0.28998679781596476,2.0,0.15816786353209392,0.0,0.18162582950809264
0,0.0,0.47033575644601616,1.0,0.14120919481614402,2.0,0.3624325161117692,2.0,0.03861831296182302
0,0.0,0.37979264113765676,1.0,0.46099865100779924,0.0,0.3789661010635642,0.0,0.3260822455043696
0,0.0,0.5014975935800946,1.0,0.21748131284461214,2.0,0.338064282961894,0.0,0.05466402677585935
0,0.0,0.4756216301087771,1.0,0.26858835847931595,2.0,0.19247030460567718,0.0,0.14482399403087065
0,0.0,0.5088377659784178,1.0,0.46166583902192304,0.0,0.17575365284272923,0.0,0.4902557247948884
0,0.0,0.520700713766872,1.0,0.5210061646855454,0.0,0.30381211035514993,0.0,0.5637575798429763
0,0.0,0.4434252428979932,1.0,0.5035155801447466,0.0,0.39412786252156357,0.0,0.4595385824890702
0,1.0,0.46312331932409184,2.0,0.047421384791936486,1.0,0.5210726048761265,3.0,0.39294177182396145
0,0.0,0.46196501103010024,1.0,0.4759290946440296,0.0,0.3091528953840539,0.0,0.4966941864357853
0,0.0,0.02820201371603769,1.0,0.04178601101366578,3.0,0.05375829352348411,4.0,0.5124082571314854
0,0.0,0.5220882010801188,1.0,0.5022897120296386,0.0,0.24839671524053883,0.0,0.5322552737797918
0,0.0,0.3052730805266586,1.0,0.43072454405180394,0.0,0.4528254758078978,4.0,0.21309643419844387
0,0.0,0.3979700060164119,1.0,0.5305541861709198,0.0,0.5610456527487446,0.0,0.19031100517776414
0,0.0,0.26600106626626735,1.0,0.3770284336279118,0.0,0.38709199144616746,4.0,0.25723519262607036
0,0.0,0.3968948408742395,1.0,0.5287722089877487,0.0,0.5587890133054714,0.0,0.19083066980028057
0,0.0,0.4208904563078477,1.0,0.557675153873543,0.0,0.5897749043777049,0.0,0.2545960716882959
0,0.0,0.39012111567277863,1.0,0.5139159751175759,0.0,0.5379034017405981,0.0,0.2154763757105334
0,0.0,0.2191595267893768,1.0,0.3253773333554358,0.0,0.31853406906569365,4.0,0.4328848876036172
