cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6521653264495656,0.0,0.5581723692782214,3.0,0.5504252702539555,4.0,0.5491681655900015
0,1.0,0.4977225774115294,0.0,0.4960294504315936,3.0,0.42342717105731126,2.0,0.4485839041278893
0,1.0,0.6559264340531145,0.0,0.6073268676070419,3.0,0.612760032176507,4.0,0.10824443679499006
0,1.0,0.6402936864602674,0.0,0.6179802767433288,3.0,0.6322086247125144,4.0,0.22821440739247548
0,1.0,0.5436417368558064,0.0,0.5178755004421177,3.0,0.4655657019867011,2.0,0.5238533626723823
0,1.0,0.6014303546011607,0.0,0.4968986166777248,3.0,0.48705851337133865,4.0,0.5794729985918905
0,1.0,0.02982004372796857,2.0,0.5678500196123,1.0,0.5909008472623871,0.0,0.5634889703122692
0,1.0,0.6304606615940739,0.0,0.6159443053271041,3.0,0.6293548513935032,2.0,0.1275183566851961
0,1.0,0.63922589210272,0.0,0.5375796507003655,3.0,0.5276980081633968,4.0,0.5952394497422165
0,1.0,0.5738905300866709,0.0,0.1618469589997527,3.0,0.008310702233377567,4.0,0.17390739919140766
0,1.0,0.6345400983294762,0.0,0.6137787954120228,3.0,0.628428065868677,4.0,0.24609503768058721
0,1.0,0.5631572330593971,0.0,0.5513776053062338,3.0,0.5314160249366082,2.0,0.4686858337367883
0,1.0,0.6472670517367529,0.0,0.6099677844038471,3.0,0.6212097304406775,4.0,0.40010481536743814
0,1.0,0.5965938210549541,0.0,0.35378245124611946,3.0,0.2920921295559709,2.0,0.14776722413434895
0,1.0,0.6376979506122248,0.0,0.4547627107571655,3.0,0.4096579794659916,4.0,0.21553012671742267
0,1.0,0.5189374422370745,0.0,0.4513506190432333,3.0,0.35902142246500046,2.0,0.5610187697816524
0,1.0,0.13110012662373005,2.0,0.42434067190591945,1.0,0.276208440701012,0.0,0.36950399504844594
0,1.0,0.6011820099774412,0.0,0.42017178568621505,3.0,0.3786128662058812,4.0,0.6054719795071207
0,1.0,0.03106543651541528,1.0,0.01525804100661561,0.0,0.4982351667367019,1.0,0.05139242580975632
0,0.0,0.3752871604483144,1.0,0.3703946925961555,0.0,0.5590370362180919,1.0,0.5941717113890357
0,1.0,0.609246476900081,0.0,0.6015962712935379,3.0,0.6146041578277163,2.0,0.25097228681350137
0,1.0,0.6202942444863374,0.0,0.5728104328272561,3.0,0.5812615478019894,4.0,0.48180343460387204
0,1.0,0.623760304489603,0.0,0.5687937196353395,3.0,0.5752546553134097,4.0,0.5152384359110945
0,1.0,0.6573306188761157,0.0,0.5649425952743831,3.0,0.5571819631207915,4.0,0.48983292523810834
0,1.0,0.653457568398931,0.0,0.5992062773263589,3.0,0.6021195480052566,2.0,-0.011440959230079824
0,1.0,0.6592223474435418,0.0,0.5991996280067056,3.0,0.6015948378770711,4.0,0.23359716149730508
0,1.0,0.6012740379508101,0.0,0.4754873369998634,3.0,0.4577504899170227,4.0,0.5981138304711611
0,1.0,0.44323485615479896,2.0,0.25361996920710567,1.0,0.3991068961553627,0.0,0.22416566406860963
0,1.0,0.43468077296636787,2.0,0.1742503399165741,1.0,0.3137104694380659,0.0,0.05566281177701167
0,1.0,0.49720443823030486,2.0,0.14533138964533043,1.0,0.30757725019439364,0.0,0.1546081761896296
0,1.0,0.6405844464876281,0.0,0.5281374065001255,3.0,0.513769593324464,4.0,0.5944279191723583
0,1.0,0.6297869161588053,0.0,0.5919055328961527,3.0,0.5965486426159808,2.0,0.3118816571482208
0,1.0,0.1705345420767917,2.0,0.3090531476502623,1.0,0.060230965121779945,0.0,0.1594869870843635
0,1.0,0.6068956339712508,0.0,0.5152922376014326,3.0,0.5099215466011252,4.0,0.5707839385391601
0,1.0,0.4880422362160432,0.0,0.4448108738894041,3.0,0.30838247766551824,2.0,0.5585117245062963
0,1.0,0.6033655374440089,0.0,0.2906055622705818,3.0,0.18014928172678096,4.0,0.40506003505142263
0,1.0,0.6182213028722157,0.0,0.4152697061269036,3.0,0.3606765478480641,4.0,0.5762147032837279
0,1.0,0.6363953021502111,0.0,0.5907516772247107,3.0,0.6000043634224336,4.0,0.48368041735468104
0,1.0,0.603094479131077,0.0,0.5961614623907106,3.0,0.6106134740823589,2.0,0.0845154631879903
0,1.0,0.5632875997303504,0.0,0.11313467741425767,1.0,0.050369130756909214,4.0,0.12828806874099496
0,1.0,0.5503919360300762,0.0,0.5470507417389331,3.0,0.5278969736499843,2.0,0.41827635058687035
0,1.0,0.4498640456708627,2.0,0.08320557272687758,1.0,0.2231325060289544,4.0,0.086260491226425
0,1.0,0.5688922007087566,0.0,0.5658177786882972,3.0,0.578006110364131,2.0,0.20864910055670446
0,1.0,0.6362964165257831,0.0,0.55533058010919,3.0,0.5533403288745093,4.0,0.578848668624208
0,1.0,0.34517492350454604,0.0,0.30223661806361807,0.0,0.07939518329083396,2.0,0.4888274007381664
0,1.0,0.6310418035677665,0.0,0.6166812344201618,3.0,0.6314596066602278,4.0,0.037197769571743616
0,1.0,0.6353799957520458,0.0,0.6171924396079609,3.0,0.6319466048786012,4.0,0.16162301093353237
0,1.0,0.6178867236930493,0.0,0.5912111241440373,3.0,0.6044750182732269,4.0,0.34484611155299244
0,1.0,0.5346209459734861,0.0,0.06237209151321119,1.0,0.07735537736307577,0.0,0.0356925363712925
0,1.0,0.4795612498917024,0.0,0.3247521061315314,3.0,0.21302344151564834,2.0,0.5354973362398894
0,1.0,0.45348097948094424,0.0,0.2968252591874661,3.0,0.13992210931568208,2.0,0.5397499606911618
0,1.0,0.6567171461723336,0.0,0.5881249607874295,3.0,0.589379633031341,4.0,0.4827581411082268
