cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.49993466054364843,1.0,0.5535668771202079,3.0,0.4941332098393653,3.0,0.42327078493216747
0,0.0,0.5060013146423114,1.0,0.6035225094534005,3.0,0.6378205135822205,3.0,0.6006634267858371
0,0.0,0.4610659786681587,1.0,0.5243535587253819,3.0,0.5769616720416942,3.0,0.5251441838176992
0,0.0,0.47021132691817547,1.0,0.5367841913864608,3.0,0.5678001078544632,3.0,0.552477311351538
0,0.0,0.5035585490631996,1.0,0.5779916633677644,3.0,0.5754557920660791,3.0,0.4879211784934814
0,0.0,0.46056797999676385,1.0,0.5432692022075855,3.0,0.6083843940581537,3.0,0.6079346043383613
0,0.0,0.44707750046371314,1.0,0.5216537208350374,3.0,0.5818860447981901,3.0,0.5812475215803364
0,0.0,0.45593110508189716,1.0,0.5565781816250025,3.0,0.6433161900206769,3.0,0.6497840083635523
0,0.0,0.3947246629197556,1.0,0.3884811200527219,3.0,0.3500911030365982,3.0,0.320442307237512
0,0.0,0.5098380269744974,1.0,0.5821155863403177,3.0,0.5070949638102035,3.0,0.4168149778384538
0,0.0,0.4668177293975495,1.0,0.5768405582013801,3.0,0.6680597066452296,3.0,0.6742885951328182
0,0.0,0.3844497287202936,1.0,0.30720543338982453,3.0,0.14035901123299585,3.0,0.06094012934485396
0,0.0,0.45257955678343154,1.0,0.530177998760538,3.0,0.612483003443696,3.0,0.5841160761012382
0,0.0,0.47508306670619854,1.0,0.5855171329478002,3.0,0.6738997409904857,3.0,0.6782869991883997
0,0.0,0.48202419714827566,1.0,0.5319755254308527,3.0,0.509119997415307,3.0,0.4657103013154321
0,0.0,0.415282314958449,1.0,0.43201471604064934,3.0,0.4185408796221835,3.0,0.39490648204952467
0,0.0,0.4905871206185332,1.0,0.5399568547507373,3.0,0.5036382425753407,3.0,0.3834988152179114
0,0.0,0.37430261595556746,1.0,0.35608979685884806,3.0,0.3401588480331012,3.0,0.2507153912993922
0,0.0,0.4321553572441793,1.0,0.48738711739242147,3.0,0.5494649904528479,3.0,0.5075008934118257
0,0.0,0.42774486893674385,1.0,0.4803184902244816,3.0,0.5174130985082351,3.0,0.5106980645390768
