cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.30442219031241363,1.0,0.2987222381146406,3.0,0.2724455918776659,3.0,0.25933088968483664
0,1.0,0.3155142564056609,1.0,0.30872491124711515,3.0,0.2748333004349707,3.0,0.27370628300168875
0,1.0,0.3572985484382832,1.0,0.35377991641204776,3.0,0.316871396038459,3.0,0.30360504065988
0,1.0,0.10402330912763712,1.0,0.10370371935706789,3.0,0.07239242696335674,3.0,0.05776903791885013
0,1.0,0.2786272367973877,1.0,0.2742377099053153,3.0,0.2412406531269207,3.0,0.22267518575010145
0,1.0,0.31391613795145096,1.0,0.30394093585163673,3.0,0.275627429265572,3.0,0.2634184141781342
0,1.0,0.22220980507891003,1.0,0.21606410151829253,3.0,0.20275677929778832,3.0,0.18191963474850467
0,1.0,0.32779390661402324,1.0,0.32490637360646657,3.0,0.3044052002745278,3.0,0.28191047764909594
0,1.0,0.305007970645502,1.0,0.3014643657969677,3.0,0.2655447832775403,3.0,0.2550237847217107
0,1.0,0.23405769409708146,1.0,0.21035712400246476,3.0,0.21035712400246476,3.0,0.20784746871338913
0,1.0,0.09483219314975522,1.0,0.06517354829541848,3.0,0.06517354829541848,3.0,0.06517354829541848
0,1.0,0.3045706724373163,1.0,0.29813145550646436,3.0,0.2736437347725154,3.0,0.2551681457760613
0,1.0,0.25555246288812083,1.0,0.2525351134603031,3.0,0.23094915424429557,3.0,0.2144790706827114
0,1.0,0.26400550960498415,1.0,0.2498601963896355,3.0,0.23494781351778668,3.0,0.21022072229069377
0,1.0,0.14865023068430952,1.0,0.13801672522328334,3.0,0.11439538435064686,3.0,0.07768120683754867
0,1.0,0.2678920769986097,1.0,0.2614552885701136,3.0,0.23658321855003323,3.0,0.21826676234342884
0,1.0,0.24316432534807494,1.0,0.24010548310054122,3.0,0.21576329853298776,3.0,0.1981714437541216
0,1.0,0.292156665072654,1.0,0.2851102557409447,3.0,0.2550650514320757,3.0,0.24769787975064977
0,1.0,0.2618292892494614,1.0,0.2499350589453158,3.0,0.22952927705922435,3.0,0.2174852279796941
0,1.0,0.12405675171881604,1.0,0.10373228327376664,3.0,0.06971252077446702,3.0,0.06543503722442386
0,1.0,0.32390011595744406,1.0,0.3152146863283045,3.0,0.30264115364569355,3.0,0.3018152029513493
0,1.0,0.2522554296455347,1.0,0.24800901318233368,3.0,0.2082853129649764,3.0,0.19359072148411022
0,1.0,0.27900491667162536,1.0,0.27787498378346376,3.0,0.24552979470197933,3.0,0.24190547425531073
0,1.0,0.3977543640916316,1.0,0.39515721392040315,3.0,0.3631008452808623,3.0,0.3510245567421436
0,1.0,0.34619032128034416,1.0,0.34534672446077314,3.0,0.3133331461876383,3.0,0.3063985782254264
0,1.0,0.2800745419681784,1.0,0.2781451306173811,3.0,0.24428341630093905,3.0,0.23892584107150125
0,1.0,0.13687589257058927,1.0,0.07312835688212439,3.0,0.07312835688212439,3.0,0.07312835688212439
0,1.0,0.31666569816888984,1.0,0.3084221038765463,3.0,0.2763600332245501,3.0,0.26391740577192807
0,1.0,0.2880438008222713,1.0,0.2862281437345726,3.0,0.25488110639025885,3.0,0.23806975043419193
0,1.0,0.18536345420070585,1.0,0.17899138076422888,3.0,0.15715986108424057,3.0,0.11540682917882207
0,1.0,0.17861101464606283,1.0,0.17324838739387768,3.0,0.13113989342788968,3.0,0.11738036074767443
0,1.0,0.2821456854052389,1.0,0.2799898622641109,3.0,0.2473235918561456,3.0,0.23464254602566237
0,1.0,0.2724852192120609,1.0,0.25826362483516735,3.0,0.2332088693132758,3.0,0.2290911161646139
0,1.0,0.35635286262620214,1.0,0.3470153886158799,3.0,0.3142627565509611,3.0,0.296640884219023
0,1.0,0.2193084390839828,1.0,0.20671621066394802,3.0,0.18793462923240747,3.0,0.1732788048645186
0,0.0,-0.07159967877928315,0.0,-0.06039101495123349,0.0,-0.014826734729671737,4.0,0.021956430135417093
0,1.0,0.14168101405487232,1.0,0.1221447401195224,3.0,0.10983268089726939,3.0,0.10838502698993925
