cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5427127707943191,0.0,0.5169432099923325,2.0,0.2477893355688805,1.0,0.5306772353870128
0,1.0,0.47380554146767867,1.0,0.5187917509950208,3.0,0.31676957370386644,0.0,0.27386967501653203
0,1.0,0.32509854501102303,2.0,0.5527601159807438,0.0,0.3760039514957245,2.0,0.06001526252935613
0,0.0,0.5310396734609306,0.0,0.5969340824417553,2.0,0.5003501443349904,1.0,0.18043125624922948
0,1.0,0.5368232490773818,1.0,0.2253283783729452,0.0,0.4210123722706207,4.0,0.5147200863463177
0,0.0,0.5167163992710606,0.0,0.6159881396613448,2.0,0.5891721103513041,3.0,0.2194989901223343
0,0.0,0.5423690053269825,0.0,0.6136165859436817,2.0,0.5183705274054949,1.0,0.12996033153903844
0,0.0,0.5088002641572413,0.0,0.2974275318607529,1.0,0.2916405458297883,1.0,0.5268507038785488
0,1.0,0.08944262860679743,1.0,0.27505181764206554,3.0,0.41254376327766434,0.0,0.1693089524071287
0,0.0,0.519775063263413,0.0,0.4922119080439547,2.0,0.2397622961958911,1.0,0.47691559695615504
0,0.0,0.5174772062986421,0.0,0.6029349416999399,2.0,0.5249873654229087,3.0,0.07286242303665555
0,1.0,0.10000424501711479,1.0,0.11039970075680869,3.0,0.11931325360753714,0.0,0.1171508946974073
0,1.0,0.39308062730150584,2.0,0.2917000936998324,0.0,0.44648148182144,4.0,0.2719274825636749
0,0.0,0.1476416419382592,2.0,0.518336475130545,1.0,0.475223849658791,2.0,0.5401840976641633
0,1.0,0.3082771902283279,1.0,0.5094043107427381,3.0,0.6156482224036215,0.0,0.5348045532762917
0,0.0,0.5020734923723903,0.0,0.5964131080790108,2.0,0.5638842931858041,3.0,0.16972567875893302
0,1.0,0.18237220703115448,1.0,0.27607178078837485,3.0,0.33216964523943604,0.0,0.2554049369649085
0,1.0,0.42127994661770984,1.0,0.5855912505391101,3.0,0.5377303299713971,0.0,0.5244142453083754
0,0.0,0.2766011320330139,0.0,0.3093756616338606,2.0,0.2744837170135562,3.0,0.28071602668535944
0,0.0,0.19328207588984603,0.0,0.15561263083975438,2.0,0.08344451725787154,3.0,0.39758426286066456
0,0.0,0.25617197585962914,2.0,0.442779757115551,1.0,0.5806282749975914,2.0,0.45631037128167024
0,0.0,0.23994932106240247,0.0,0.2296629126947279,2.0,0.18587364666448608,3.0,0.4766480949532718
0,0.0,0.082206693151879,1.0,0.03438160884116891,3.0,0.14797233387593878,3.0,0.20620586108497024
0,0.0,0.1839599195610971,2.0,0.4883547940070374,1.0,0.5048061775477725,2.0,0.50447685424059
0,0.0,0.49517937117737215,0.0,0.2911324846701056,1.0,0.2585142848837961,1.0,0.5063772022910745
0,1.0,0.48788533919336924,1.0,0.5633932546972228,3.0,0.38426270281470193,0.0,0.34041215550301784
0,1.0,0.4012340890811041,1.0,0.5690311482789612,3.0,0.5514233422967225,0.0,0.5407095590851749
0,0.0,0.4676168038546765,0.0,0.5548042380469622,2.0,0.5472417806377836,3.0,0.3319178867823761
0,0.0,0.31138203930997954,0.0,0.3439702796172471,2.0,0.3465412581070131,3.0,0.5309040077461172
0,0.0,0.5385235830767289,0.0,0.6117619039754596,2.0,0.5234544454336393,1.0,0.13449873749083982
0,1.0,0.5038982006909404,1.0,0.031461796809419185,0.0,0.518022053814518,4.0,0.588013555026108
0,0.0,0.24220646346753869,2.0,0.398202443380796,1.0,0.5247166896673116,2.0,0.37965225927962026
0,0.0,0.5194383702251109,0.0,0.5920894545321035,2.0,0.5070894047504967,1.0,0.11151110373301788
0,0.0,0.5199514204020937,0.0,0.359217676858349,1.0,0.18689131455756425,1.0,0.5711569108833836
0,0.0,0.484100283750894,0.0,0.2180197788562966,1.0,0.3574153510900899,1.0,0.4502855464468353
0,0.0,0.3720952918625766,0.0,0.43198832006266824,2.0,0.4536623236289152,3.0,0.5817216947373486
0,1.0,0.26846088345324154,1.0,0.4659008229465164,3.0,0.581659135095396,0.0,0.48137759225963406
0,0.0,0.3338903267860265,0.0,0.3760590366745562,2.0,0.38632945190958656,3.0,0.5854316081255171
0,0.0,0.12233852185466575,0.0,0.043606441854230724,1.0,0.06345944904343179,2.0,0.040433758295116376
0,0.0,0.44068653611518643,0.0,0.2677190015885194,1.0,0.1702247029556257,1.0,0.3362978790213159
0,1.0,0.5188113007284618,1.0,0.5198282564892136,3.0,0.1927510927658954,0.0,0.09600070759237622
0,0.0,0.21262472361562934,0.0,0.035824542382855845,1.0,0.15760518045054078,2.0,0.016162837758881003
0,0.0,0.46462213772853733,0.0,0.5562002508014727,2.0,0.5859718530274395,3.0,0.48328491176826804
0,0.0,0.5252601646459609,0.0,0.38329950504797783,1.0,0.13957649071473285,1.0,0.587418354460963
0,0.0,0.4794441600231804,0.0,0.5684647839536153,2.0,0.5424722416475566,3.0,0.28443404512661674
0,1.0,0.22322896334646028,1.0,0.4252178110318369,3.0,0.5516880563030266,0.0,0.4201197095169208
0,1.0,0.49432792620047467,1.0,0.5282109275880833,3.0,0.256836375863599,0.0,0.16519039392088897
0,0.0,0.35267050899393043,0.0,0.4056940952734365,2.0,0.40401410304745805,3.0,0.5106313875092122
0,0.0,0.254270713441657,0.0,0.251873628352772,2.0,0.21658394508283246,3.0,0.5007382424320433
0,0.0,0.30310996044757643,0.0,0.33173064317367484,2.0,0.33141789769416735,3.0,0.519885997630382
0,1.0,0.4226301968167043,1.0,0.5911021339983384,3.0,0.5374655646136215,0.0,0.5137144949619847
0,1.0,0.24420818436877798,1.0,0.14617065930106168,3.0,0.044344528566182394,0.0,0.07005535421996023
0,1.0,0.390950838258117,1.0,0.5676187108340479,3.0,0.5658351706433243,0.0,0.546025435858571
0,1.0,0.022212692786336693,1.0,0.1128175600027714,3.0,0.19875245723244764,0.0,0.046973440643946415
0,0.0,0.2595161807157958,0.0,0.26336162516397893,2.0,0.24433736426148145,3.0,0.4825358835018793
0,1.0,0.34029946368637476,1.0,0.5210592662815873,3.0,0.575316014088616,0.0,0.5304423881151695
0,0.0,0.3989483792914476,2.0,0.13323136605578922,1.0,0.5543342548568123,2.0,0.02427045945726928
0,1.0,0.5215530709974193,1.0,0.4795962781090189,3.0,0.029207232733565017,4.0,0.11644987233828968
0,1.0,0.23665494382209526,1.0,0.42861067088343985,3.0,0.5474688983376337,0.0,0.4311253825950301
0,0.0,0.46999203184709737,0.0,0.26092454353720707,1.0,0.25419238801723476,1.0,0.3843376165786919
0,0.0,0.22450980759114156,2.0,0.3805211178767365,1.0,0.5075187157903888,2.0,0.39909603978252683
0,1.0,0.4693400974036814,1.0,0.5589625796722646,3.0,0.3903687433690753,0.0,0.3359381224552118
0,1.0,0.5088678716945056,1.0,0.10352371015935864,0.0,0.4860486289978043,4.0,0.5665061252772494
0,0.0,0.10124459194703837,1.0,0.008810680356616453,3.0,0.13457150155812594,3.0,0.2540779707002492
0,1.0,0.5366331928433441,1.0,0.21929446200503186,0.0,0.45532549479909423,4.0,0.5595897268273883
0,0.0,0.5433504348477831,0.0,0.5185810727752828,2.0,0.25101268197639764,1.0,0.5302569619766471
0,0.0,0.40643938154731013,0.0,0.47867609557638285,2.0,0.48957153725491687,3.0,0.47862261655729965
0,1.0,0.3935427651444989,1.0,0.5797877345080058,3.0,0.60238103616336,0.0,0.5881257147618836
0,0.0,0.24582411989218692,0.0,0.250280115272146,2.0,0.21074072868211938,3.0,0.422700551025324
0,1.0,0.3555155571697165,1.0,0.53110500478949,3.0,0.5582586678217684,0.0,0.5366757254865231
0,0.0,0.24558953540432907,0.0,0.23633263353521713,2.0,0.19633918652095042,3.0,0.4950015904742299
0,1.0,0.409325348227324,2.0,0.17972151959133698,0.0,0.45051062786321405,4.0,0.3288807327988407
0,0.0,0.4845277841845108,0.0,0.5789886346433284,2.0,0.596893992822057,3.0,0.35366626699075265
0,1.0,0.24261851814731875,1.0,0.28267952107007155,3.0,0.2251063386399077,0.0,0.2357319218836138
0,1.0,0.46635101736480383,2.0,0.0817959798205837,0.0,0.4784004950815254,4.0,0.465132949541648
0,1.0,0.3460931931503166,1.0,0.5112724062223569,3.0,0.546798163171592,0.0,0.523696554355068
0,0.0,0.4693860611811787,0.0,0.5605461639200228,2.0,0.5847137330008955,3.0,0.43004771534589364
0,1.0,0.4807071779327368,2.0,0.09789785246008882,0.0,0.5462551598237874,4.0,0.554574591134845
0,1.0,0.045794545588770094,1.0,0.21426026992001287,3.0,0.35122102357019636,0.0,0.07769590309800523
0,0.0,0.012358243434060402,1.0,0.1406033468166735,3.0,0.27750720776115473,3.0,0.06077733070307798
0,1.0,0.5055045644709854,1.0,0.5559416508500923,3.0,0.3232408101457539,0.0,0.25966957626471315
0,0.0,0.29553654613593905,0.0,0.3348689721579945,2.0,0.30018236042920027,3.0,0.2085248980864288
0,0.0,0.5166089624950825,0.0,0.401688405569446,1.0,0.055898624209537354,1.0,0.5215373825204438
0,0.0,0.30004684767536915,0.0,0.3232175472011075,2.0,0.3172353798369341,3.0,0.5628963920947421
0,0.0,0.3590737665495586,0.0,0.4131944755043038,2.0,0.4315164917845852,3.0,0.5949409670477286
0,1.0,0.48816122135588014,1.0,0.5364902120367542,3.0,0.2939658121152225,0.0,0.21357778952781656
0,1.0,0.31693471969856357,1.0,0.45141733568623127,3.0,0.4528924409061489,0.0,0.44697541015362774
0,1.0,0.3195731568284542,1.0,0.5204590890560006,3.0,0.6255611948529258,0.0,0.5502798227268252
0,1.0,0.0428404636610199,1.0,0.1035751239577808,3.0,0.1676608880508675,0.0,0.07273131922871168
0,0.0,0.4519770766493062,0.0,0.01859401506585819,1.0,0.5136493795303972,1.0,0.256161172556501
0,1.0,0.5412672214829244,1.0,0.45369559323614084,0.0,0.09027679713969368,4.0,0.23403018907782105
0,1.0,0.35961319462576685,1.0,0.5450296351145832,3.0,0.6059645957374574,0.0,0.5717632116394198
0,0.0,0.45297748106535474,0.0,0.5383487675504096,2.0,0.5549543228737366,3.0,0.4098150154504386
0,0.0,0.254195745565143,0.0,0.25386862823218387,2.0,0.2310791174931068,3.0,0.48318993317393905
0,0.0,0.2899165736135478,0.0,0.3093742344158948,2.0,0.30250945855858274,3.0,0.5334201418639227
0,0.0,0.4500255213463258,0.0,0.5344038308323702,2.0,0.5595294381838452,3.0,0.36738120673418573
0,0.0,0.4776899696124822,0.0,0.572816892898547,2.0,0.6057635477024749,3.0,0.4571956931310922
0,1.0,0.3455957164691593,1.0,0.526998511764167,3.0,0.5779997238679316,0.0,0.5381077326990273
0,0.0,0.43051601100352116,0.0,0.4467676995623207,2.0,0.27881099392331693,1.0,0.06882253681591041
0,0.0,0.4526714971722596,0.0,0.5416692030858309,2.0,0.5733571150422536,3.0,0.5229519249462685
0,0.0,0.5376052882361384,0.0,0.48527675613062426,2.0,0.15962110191831386,1.0,0.5599844340500342
0,0.0,0.4294491019654166,0.0,0.509895090317464,2.0,0.5387898897312917,3.0,0.48188513173079917
0,1.0,0.06970992484875968,1.0,0.13697091139448275,3.0,0.19970753359542057,0.0,0.10797425372647995
0,0.0,0.5119315817602932,0.0,0.6083166394401022,2.0,0.5686844749211201,3.0,0.14596835814459805
0,1.0,0.022718091725289984,1.0,0.19414068242436253,3.0,0.33374675332985004,0.0,0.01746372234645728
0,0.0,0.20351400640853312,2.0,0.4296679473583889,1.0,0.5079999644903263,2.0,0.45566515508469596
0,0.0,0.5019804470304422,0.0,0.6006760008120461,2.0,0.6059101066497382,3.0,0.34277179405155433
0,1.0,0.4299204453280324,2.0,0.3147332561518304,0.0,0.5179272255374354,4.0,0.362842898992157
0,0.0,0.5493291696551177,0.0,0.6025628642005254,2.0,0.4786936676128994,1.0,0.27454305598128015
0,0.0,0.45447053070375504,0.0,0.028468767912387102,1.0,0.5101432261832196,1.0,0.2670658618997367
0,0.0,0.40847703365263766,0.0,0.014715123010502906,1.0,0.44243319876127835,1.0,0.1264834005746411
0,0.0,0.23279268479553283,0.0,0.21979153143368094,2.0,0.18631145287849563,3.0,0.4519958783446312
0,0.0,0.47714084998136325,0.0,0.4193051079446212,2.0,0.11415102882924574,1.0,0.3386374056034431
0,0.0,0.4900674794731283,0.0,0.27299238294941797,1.0,0.2781952356781877,1.0,0.48984186206554714
0,0.0,0.5028491807850125,0.0,0.24770058908905407,1.0,0.3617767652876079,1.0,0.4856743767320527
0,1.0,0.26055603645779374,2.0,0.5385162834266192,0.0,0.2153992336876586,2.0,0.21723996031773193
0,1.0,0.41896496199702893,1.0,0.6010393438149065,3.0,0.5944114203525811,0.0,0.5815066846357358
0,0.0,0.5123942041310854,0.0,0.4626255824873868,2.0,0.1718837250792492,1.0,0.4962054235814316
0,1.0,0.07190110950533132,1.0,0.2511953602686828,3.0,0.38372230683155234,0.0,0.1288085800148333
0,0.0,0.4991992130581065,0.0,0.30657250552035314,1.0,0.23879125187517036,1.0,0.5194868875636763
0,1.0,0.29213775249806945,1.0,0.4934685543031277,3.0,0.603166568699949,0.0,0.5140375300483522
0,0.0,0.2823946009370089,0.0,0.2985450416608768,2.0,0.2773009021369511,3.0,0.5227290234875278
0,1.0,0.4900822893013704,2.0,0.24202043404175314,0.0,0.6179258955463546,4.0,0.5464988399468048
0,0.0,0.4233926397188213,0.0,0.5034496959561866,2.0,0.5353527268327755,3.0,0.5686298779708191
0,1.0,0.39583613418833435,1.0,0.5837740835066428,3.0,0.6095844603829736,0.0,0.596764208982513
