cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.15614601657566768,2.0,0.09564625477685904,0.0,0.0791807552257325,4.0,0.16553221444114144
0,1.0,0.22682496668295937,2.0,0.15531584976704146,0.0,0.13810992677482245,4.0,0.10363556931851953
0,1.0,0.21969352321018557,2.0,0.156277674578205,0.0,0.12734188901102395,4.0,0.056647263340285976
0,1.0,0.04031372346919402,1.0,0.010963063358706953,1.0,0.02101540130387908,1.0,-0.0032387370645279934
0,1.0,0.2454754781807171,2.0,0.15823736809900368,0.0,0.12581581292131017,4.0,0.0011718563235781077
0,1.0,0.2314776005351018,2.0,0.1445329006650641,0.0,0.13494211269614384,4.0,0.067993833975595
0,1.0,0.1394618239696875,2.0,0.06265143900943314,2.0,0.04705363544793586,1.0,0.009773655063566276
0,1.0,0.1841200567938435,2.0,0.1098977631231853,0.0,0.10662145369716333,2.0,0.04750604387646873
0,1.0,0.2098925965657752,2.0,0.12725797480999826,0.0,0.022891138315824892,2.0,0.06614975231184987
0,1.0,0.13326967614095764,2.0,0.039669532900792843,0.0,0.026420381366758807,2.0,0.039842262919120366
0,1.0,0.047054220405785545,2.0,0.007172643173269466,2.0,0.08997229648002142,1.0,0.06853447038964514
0,0.0,0.024882380639640485,1.0,0.06930320357662907,1.0,0.018006905064503052,1.0,0.02733650988574458
0,1.0,0.028715663302542247,1.0,0.059461258315404206,1.0,0.025810271217000746,3.0,0.014858109634807194
0,1.0,0.2196123439703827,2.0,0.12341499094951561,0.0,0.13748885393229454,2.0,0.08633013337615793
0,1.0,0.1212019670324214,2.0,0.04980995576843807,0.0,0.024065197762336194,2.0,0.07341512711735101
0,1.0,0.038104000625790245,1.0,0.05026550826300979,1.0,0.10300398735812934,3.0,0.08413244410266783
0,1.0,0.14903184375482162,2.0,0.04115876516153095,0.0,0.04721966141630062,2.0,0.03595954792477319
0,1.0,0.16927548077680976,2.0,0.10868195445915284,0.0,0.09026211604080314,2.0,0.02389476236972147
0,1.0,0.061785080132326725,1.0,0.0020347790960589937,1.0,0.02102273188359978,4.0,0.013067117795568644
0,1.0,0.2818609019343967,2.0,0.22534627400119392,0.0,0.188184948782952,4.0,0.03982919477650955
0,1.0,0.16916095750853566,2.0,0.1198872475743001,0.0,0.0838270592757375,4.0,0.06710735295843229
0,1.0,0.04989971353617297,2.0,0.019138671611967712,2.0,0.013199038311809377,2.0,0.051540315113870076
0,1.0,0.12161057551483219,2.0,0.04699125004348889,2.0,0.04663336189772377,2.0,0.06706276505329863
0,1.0,0.11708418543501539,2.0,0.03539324125949526,0.0,0.04462640185698736,4.0,-0.002077257411505117
0,1.0,0.2266662599825544,2.0,0.15679182885807125,0.0,0.15559648616586613,4.0,0.08561075903644906
0,1.0,0.15772119932583972,2.0,0.0911254023671942,0.0,0.08450680879263196,4.0,0.0250953663333475
0,1.0,0.0825785467265499,1.0,0.011321237437020844,0.0,0.007501214809433429,2.0,0.10625992500103593
0,1.0,0.09061165974533712,2.0,0.018674964258650804,0.0,-0.00897974201777251,4.0,0.021156952341106032
0,1.0,0.17235839797780125,2.0,0.11384939925569286,0.0,0.12232846491871704,4.0,0.06534511488225066
0,1.0,0.1078873692910083,2.0,0.02576224959140605,2.0,0.06513859473266237,2.0,0.02182138958049612
0,1.0,0.16289230789063094,2.0,0.07227104619850365,0.0,0.06994781641769071,2.0,0.011910367097021608
0,1.0,0.21030515878814984,2.0,0.14195602576298832,0.0,0.13758241466561877,4.0,0.1205951070129756
0,1.0,0.2021171582596838,2.0,0.09686842882486257,0.0,0.10085189829212822,2.0,0.06435814500501014
0,1.0,0.05259346286914397,1.0,0.025116508943199497,2.0,0.015232183635045317,2.0,0.10964876794991094
0,1.0,0.22050542659185018,2.0,0.16543546284781088,0.0,0.16739164478046092,4.0,0.08171988149994254
0,1.0,0.10865324399671757,2.0,0.06485417964644799,2.0,0.07211289175596962,1.0,0.008504026863938769
0,1.0,0.15340225059891588,2.0,0.056992281510791346,0.0,0.04289610012051852,4.0,0.07711293924231379
0,1.0,0.18852540557704595,2.0,0.12486355770645136,0.0,0.09558305702161948,4.0,0.13376532117880602
