cluster,y_k=2,s_k=2
1,-1.0,-0.5023451051512604
1,-1.0,-0.3383048823284012
1,-1.0,-0.17706039219622088
1,0.0,0.5205679999231988
1,-1.0,-0.21029645610160166
1,-1.0,-0.5211594574534939
1,-1.0,-0.35264845275527157
1,-1.0,-0.428638148181841
1,-1.0,-0.6049828395742738
1,-1.0,0.02760622129571294
1,0.0,0.4951216811365559
1,-1.0,-0.13521420253981603
1,-1.0,-0.43121696180332664
1,-1.0,-0.08829241704343575
1,-1.0,-0.19645139981085358
1,-1.0,0.04699484725792345
1,-1.0,-0.27892137295663055
1,-1.0,-0.5069147238105046
1,-1.0,-0.4132290657902045
1,-1.0,-0.40287432236323845
1,-1.0,-0.18837194314463881
1,-1.0,-0.4481703949669081
1,-1.0,-0.39410183929044795
1,-1.0,-0.44611634276318307
1,-1.0,-0.24830094369087277
1,-1.0,-0.40409448885032656
1,-1.0,-0.4969188143377147
1,-1.0,-0.4963526503257839
1,-1.0,-0.3532304855250598
1,-1.0,-0.40521690533446447
1,0.0,0.5075874788850604
1,-1.0,-0.46085335161181684
1,-1.0,-0.026024791836882104
1,-1.0,-0.16715514170837728
1,-1.0,-0.4534930142885225
1,-1.0,-0.11366856290742486
1,-1.0,-0.27628809016364614
1,-1.0,-0.3381553120891636
1,-1.0,-0.05144250015219909
1,-1.0,-0.2832850896558368
1,-1.0,0.009580158068386297
1,-1.0,-0.3948138091695841
1,-1.0,-0.3725463005478716
1,-1.0,-0.5195431554016463
1,-1.0,-0.30918440171864525
1,-1.0,-0.45384389068037
1,-1.0,-0.5790986708073966
1,-1.0,-0.37879862005541715
1,-1.0,-0.4694450507734464
1,-1.0,-0.2821830453863511
1,1.0,0.7328472692165781
1,-1.0,-0.14455302323376776
1,-1.0,-0.196955345336341
1,0.0,0.4727810555438988
1,-1.0,-0.4102369255293124
1,-1.0,-0.29363964002102816
1,-1.0,0.0463236017051445
1,-1.0,-0.3007690331096645
1,-1.0,-0.4000645734517988
1,-1.0,-0.03676537204312891
1,-1.0,-0.6242700533372201
1,0.0,0.35082232662915325
1,-1.0,-0.5874180531157726
1,-1.0,-0.6057367312447455
1,-1.0,-0.07184679634922227
1,-1.0,-0.1641671360589846
1,-1.0,-0.20714184610680972
1,-1.0,-0.1904125253282876
1,-1.0,-0.42483362325082435
1,-1.0,-0.06540020951625869
1,-1.0,-0.4570116466812388
1,-1.0,-0.6524354175591424
1,-1.0,-0.44149076690202343
1,1.0,0.3594985267992937
1,0.0,0.5220976852428263
1,-1.0,-0.44375454996299546
1,-1.0,-0.22660280561168925
1,-1.0,-0.35651914769279464
1,-1.0,-0.05280905842651384
1,-1.0,-0.48958412656104655
1,-1.0,-0.37319450421878037
1,0.0,0.43459062231567547
1,0.0,0.36739340892696254
1,-1.0,-0.17874341138432046
1,-1.0,-0.4441603945709543
1,1.0,0.6838961606553032
1,-1.0,-0.031225193696894502
1,-1.0,-0.44495161031564157
1,-1.0,-0.12358997946164
1,-1.0,-0.44291958030855727
1,-1.0,-0.22126746483494897
1,-1.0,-0.4080127778216018
1,-1.0,-0.1592773102591068
1,0.0,0.33454640395517454
1,-1.0,-0.3327709839019758
1,-1.0,-0.16576269539236899
1,-1.0,-0.2605402619927008
1,-1.0,0.00405473642847364
1,-1.0,-0.47565108764624103
1,-1.0,-0.027174978608558973
1,0.0,0.3174305738162802
1,-1.0,-0.3409542630519609
1,-1.0,0.002718960854721895
1,-1.0,-0.2377255416027412
1,0.0,0.4722812397679634
1,0.0,0.48035359894598606
1,1.0,0.730942346474069
1,-1.0,-0.4134834560972005
1,1.0,0.7129357999515268
1,-1.0,-0.3644504412559742
1,-1.0,-0.6016768623827577
1,0.0,0.42709474071867704
1,-1.0,-0.42708589526895274
1,-1.0,-0.4979472763672821
1,0.0,0.45046121036455944
1,-1.0,-0.6523405535063617
1,-1.0,-0.17589278521003637
1,0.0,0.4841801731822898
1,-1.0,-0.21724853238325917
1,0.0,0.5195322117412238
1,-1.0,-0.6691271000202481
1,-1.0,-0.26042681947602525
1,-1.0,-0.39956347900655903
1,-1.0,-0.33277686140848617
1,-1.0,-0.4513702770286502
1,-1.0,-0.4822365581994802
1,0.0,0.4730520843581351
1,-1.0,-0.389490153458146
1,0.0,0.4453325956312943
1,-1.0,-0.5521172637789994
1,-1.0,-0.16439069379581817
1,-1.0,-0.3823444133657843
1,-1.0,-0.4872937187291277
1,-1.0,-0.3228722258278706
1,-1.0,-0.5081501284779628
1,-1.0,-0.3873974879037914
1,-1.0,-0.046083485802153386
1,-1.0,-0.06977126607402721
1,-1.0,-0.45562863550300864
1,-1.0,-0.4390619677070994
1,0.0,0.34890817059271395
1,-1.0,-0.5221737026548685
1,-1.0,-0.5253231648445917
1,-1.0,-0.3194286000218017
1,-1.0,-0.4186197235796008
1,-1.0,-0.4168170936061776
1,-1.0,-0.43558843849075957
1,-1.0,-0.13538724429081692
1,-1.0,-0.011080250454677289
1,-1.0,-0.005269639059693741
1,1.0,0.41405243987601986
1,-1.0,-0.41825954716503133
1,-1.0,-0.5206641570894044
1,0.0,0.4364649717918687
1,-1.0,-0.3711682460526591
1,-1.0,-0.4657622700294522
1,0.0,0.44582486899701246
1,-1.0,-0.2511701678658798
1,-1.0,-0.279514717569702
1,-1.0,-0.32341524486663065
1,-1.0,-0.6989584598763845
1,-1.0,-0.09550420301822471
1,-1.0,-0.44848776152079795
1,0.0,0.2680879256232441
1,-1.0,-0.5148748595293328
1,-1.0,-0.21082536295012033
1,-1.0,-0.403452972255008
1,-1.0,-0.14451003290037234
1,-1.0,-0.4513678973867549
1,-1.0,-0.5836786287051674
1,-1.0,-0.6629903217755043
1,-1.0,-0.3764519299164859
1,-1.0,-0.4667669679908244
1,-1.0,-0.37323864037585547
1,-1.0,-0.40979379035853497
1,-1.0,-0.4480464718711486
1,0.0,0.4456544298923089
1,-1.0,-0.27676984629294404
1,-1.0,-0.47557939144720246
1,-1.0,-0.20888930821679214
1,-1.0,-0.321687687589069
1,-1.0,-0.6936898405738129
1,0.0,0.4836900724997767
1,0.0,0.369225725149189
1,-1.0,-0.4793229767041058
1,-1.0,-0.508014172536545
1,-1.0,-0.09503361837241353
1,-1.0,-0.21577144235876405
1,0.0,0.3682360089482602
1,-1.0,-0.2761958867199041
1,-1.0,-0.2090303173428805
1,-1.0,-0.21487856158548246
1,-1.0,-0.1332457848429962
1,-1.0,-0.3143167689858272
1,-1.0,-0.22224731993935745
1,-1.0,-0.418098335165059
1,-1.0,-0.4518577541128475
1,1.0,0.7319241177233273
1,-1.0,-0.0942116322147896
1,1.0,0.7137165698718364
1,-1.0,-0.4718465174733896
1,-1.0,-0.5008894587197059
1,-1.0,-0.36062606163149075
1,-1.0,-0.4328330423349619
1,-1.0,-0.17748551159570264
1,-1.0,-0.40811086785801953
1,-1.0,-0.15623730203429106
1,-1.0,-0.4001310382127826
1,0.0,0.4889190414419775
1,-1.0,-0.5304743856140546
1,-1.0,-0.2937718067031224
1,-1.0,-0.20304746073301339
1,-1.0,-0.6066129566082621
1,-1.0,-0.42471572792150997
1,-1.0,-0.46217775398187816
1,-1.0,-0.4857996620988089
1,-1.0,-0.489232599943216
1,-1.0,-0.1748954165060196
1,-1.0,-0.19759604417682558
1,-1.0,-0.5082354957768267
1,-1.0,-0.5644648296876031
1,-1.0,-0.26938736937014013
1,-1.0,0.00562551189591073
1,-1.0,-0.34889997225078684
1,-1.0,-0.433915563040656
1,-1.0,-0.06281419766480385
1,-1.0,-0.008014885105787085
1,-1.0,-0.4224468145791722
1,-1.0,-0.06622154345323421
1,-1.0,-0.5238437469312567
1,-1.0,-0.5242167276443847
1,-1.0,-0.3611573050755989
1,-1.0,-0.4065755356432692
1,-1.0,0.0013820754998591241
1,0.0,0.4844752459068312
1,0.0,0.4630065647119898
1,-1.0,-0.34816047323283866
1,-1.0,-0.2660625167162571
1,-1.0,-0.134084022642019
1,-1.0,-0.36382805963415793
1,1.0,0.7243893996961974
1,-1.0,-0.32137326039365705
1,-1.0,-0.028393718226567125
1,-1.0,0.03574648873004397
1,-1.0,-0.063844441596293
1,-1.0,-0.26637479281846227
1,-1.0,-0.432350597002276
1,1.0,0.6288213309184986
1,-1.0,-0.20706420739174294
1,-1.0,-0.002024082137955365
1,0.0,0.4936298345769978
1,-1.0,-0.2945362511027772
1,0.0,0.254944477672412
1,-1.0,-0.48500471390697575
1,-1.0,-0.289513715635314
1,-1.0,-0.5812680139632703
1,-1.0,-0.3249643979796299
1,-1.0,-0.5793007402844779
1,-1.0,-0.32304137672725064
1,-1.0,-0.5800289762525598
1,-1.0,-0.4831929487997336
1,0.0,0.3056541336084549
1,-1.0,-0.39057130194164436
1,-1.0,-0.2982808889628287
1,1.0,0.65290737935675
1,0.0,0.4179669946711963
1,-1.0,-0.5450465811885162
1,-1.0,-0.4211712304611205
1,-1.0,-0.22851640177749616
1,-1.0,-0.02344621615480698
1,-1.0,-0.372827697508978
1,1.0,0.7268714948348064
1,-1.0,-0.0798372290995346
1,-1.0,-0.33763235238776057
1,-1.0,-0.4905544198385324
1,0.0,0.4879843698819925
1,-1.0,-0.09873311991789224
1,-1.0,-0.30555531908317096
1,0.0,0.4403429454497453
1,-1.0,-0.3985427432679196
1,-1.0,-0.11999926604182846
1,-1.0,-0.5095053310289983
1,-1.0,-0.6939514372540431
1,-1.0,-0.4797869120575921
1,0.0,0.5072267831774162
1,-1.0,-0.2660898847638159
1,-1.0,-0.43237310477793106
1,-1.0,-0.1339013524702714
1,0.0,0.5133981306438627
1,0.0,0.10387438252170236
1,-1.0,-0.4771582142872711
1,-1.0,-0.30892737955486066
1,-1.0,-0.6892616818995518
1,-1.0,-0.33182247278829613
1,-1.0,-0.3204379893409834
1,0.0,0.42295628295008986
1,-1.0,-0.5034120867537094
1,-1.0,-0.48810002806596553
1,-1.0,-0.41515528674190944
1,0.0,0.3905804402219556
1,-1.0,-0.27323393103165056
1,-1.0,-0.18421268424863022
1,-1.0,-0.1934462982564968
1,-1.0,-0.46447986234665367
1,1.0,0.391231707125945
1,-1.0,-0.308218772001817
1,0.0,0.27175219773029285
1,0.0,0.33886543910910305
1,-1.0,-0.39908949563016466
1,1.0,0.7122604900746606
1,-1.0,-0.4357860690724833
1,-1.0,-0.21624848570277216
1,1.0,0.5348017146239641
1,-1.0,-0.060628376234069976
1,-1.0,-0.39983157476490105
1,1.0,0.7369756378106528
1,-1.0,-0.6583546750323048
1,-1.0,-0.37416534375258864
1,-1.0,-0.424841510122125
1,-1.0,-0.06423944816289014
1,-1.0,-0.38936313156564045
1,-1.0,-0.29581337693787857
1,-1.0,-0.4071613949983116
1,-1.0,-0.38306925591912966
1,-1.0,-0.4723657964759349
1,-1.0,-0.18539165898923243
1,-1.0,-0.4166478675706947
1,1.0,0.7009911328128456
1,-1.0,-0.5115071024395867
1,-1.0,-0.4856764134759018
1,-1.0,-0.4176528929566607
1,-1.0,-0.12276579539244649
1,-1.0,-0.4165230743229634
1,0.0,0.4487844279565059
1,-1.0,-0.1377535952062924
1,-1.0,-0.42523854773131414
1,-1.0,-0.4792675077088592
1,0.0,0.4750217481908
1,-1.0,-0.28354688844742854
1,-1.0,-0.4224235227565845
1,-1.0,-0.3536977306257388
1,-1.0,-0.6524725930579387
1,-1.0,-0.5060978831720306
1,-1.0,-0.35752624841131586
1,-1.0,-0.21364729802769325
1,-1.0,-0.5246773011635565
1,-1.0,-0.14635621266125795
1,-1.0,-0.09789328831473293
1,-1.0,-0.5032084725046231
1,-1.0,-0.5056006911577993
1,-1.0,-0.3933946303374328
1,-1.0,-0.4540089473477855
1,-1.0,-0.4038956830770552
1,-1.0,-0.36298427121714694
1,-1.0,-0.4057364916713216
1,-1.0,-0.381576684268815
1,-1.0,-0.6194687816173386
1,0.0,0.46990454249342584
1,-1.0,-0.5858729193284453
1,-1.0,-0.2330243700773967
1,-1.0,-0.2355345531220754
1,-1.0,-0.5174833135582816
1,1.0,0.19136190039823292
1,-1.0,-0.285284093470892
1,-1.0,-0.4085455166110885
1,-1.0,-0.5888083291675724
1,0.0,0.4867760856213616
1,-1.0,-0.5909456664607049
1,-1.0,-0.4893879126995411
1,-1.0,-0.4957231807584176
1,-1.0,-0.3271263157868615
1,-1.0,-0.03755152867388119
1,-1.0,-0.4618767883902845
1,-1.0,-0.46182548680897334
1,-1.0,-0.5379873414608147
1,1.0,0.705091159686141
1,-1.0,-0.39118632330409564
1,-1.0,-0.011675341508899779
1,-1.0,-0.34536095877033174
1,-1.0,-0.5832957357837879
1,1.0,0.08519560610212873
1,-1.0,-0.6118198142293041
1,-1.0,-0.3819607721298877
1,-1.0,-0.46348380381636095
1,-1.0,-0.5229937118888446
1,-1.0,-0.585196570229036
1,-1.0,-0.3874482799044942
1,-1.0,-0.17407521146424587
1,-1.0,-0.4266405436298654
1,1.0,0.6752222668957973
1,-1.0,-0.17175163927279266
1,-1.0,-0.2896708460127829
1,-1.0,-0.40101561937401015
1,-1.0,-0.2655413730609507
1,-1.0,-0.27054552958311684
1,-1.0,0.035536666246272094
1,-1.0,-0.37202148016163056
1,-1.0,-0.5926722135648543
1,1.0,0.6092342479912661
1,-1.0,-0.5301311959559184
1,-1.0,-0.3470491171097852
1,-1.0,-0.42851374267632303
1,-1.0,-0.13964052553477627
1,0.0,0.2999124514050504
1,-1.0,-0.228727408371761
1,-1.0,-0.36955270836146825
