cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.023316474623931813,1.0,0.01236691451437661,0.0,0.02534225534299403,0.0,0.023897700466800547
0,0.0,0.07728802463316142,1.0,0.03658481375217112,2.0,0.09892375721670378,3.0,0.09091474845515285
0,1.0,0.08086924790780126,2.0,0.09503630956941181,1.0,0.058062826491749764,2.0,0.12293895808466596
0,1.0,0.05165409847206192,2.0,0.01345369720551361,2.0,0.05907207751763362,3.0,0.03506809799583007
0,1.0,0.08672168999517348,2.0,0.1131183970575915,1.0,0.08903372535568939,2.0,0.04924338276931786
0,1.0,0.044892390982572694,1.0,0.015400813467972091,1.0,0.0012955369330234642,4.0,0.021504403481343446
0,1.0,0.09550888055432426,2.0,0.11330869808124074,1.0,0.1115029435819155,2.0,0.1600335750559988
0,0.0,0.006629972131189409,1.0,0.08261383402805321,0.0,0.15518024760179996,0.0,0.09981964535902119
0,0.0,0.09679635930164342,1.0,0.055374053207301654,2.0,0.07299926783497747,3.0,0.012176699573600229
0,1.0,0.08246987298104946,2.0,0.00835823887494667,1.0,0.011303471580894937,4.0,0.050622821514996974
0,0.0,0.08696364520796765,1.0,-0.007711141201917678,2.0,0.068267899559601,3.0,0.023721952395178974
0,1.0,0.09382358546490956,2.0,0.10749618887057875,1.0,0.0674176990772802,2.0,0.09746589292539226
0,0.0,0.04380845681363658,1.0,0.10075925072633901,0.0,0.013419227542763111,0.0,0.1024049188667425
0,1.0,0.03135312349876398,2.0,0.014760377229855222,2.0,0.0037335559115517845,4.0,0.07230798924037911
0,1.0,0.06370033493131827,2.0,0.06692782147970791,1.0,0.07899343132862162,2.0,0.10860876797589178
0,0.0,0.026509030431031866,1.0,0.09118168152486557,2.0,0.015548771152208535,0.0,0.07828682913378933
0,1.0,0.0760113571264751,2.0,0.05375291166900914,1.0,0.04984028746691274,3.0,0.006843632623586215
0,1.0,0.15337135036507904,2.0,0.1816691072697795,1.0,0.17806435954234498,2.0,0.03269009810978416
0,1.0,0.00443299704365303,1.0,0.09125316615190744,0.0,0.0388230952478062,0.0,0.1200448768210226
0,1.0,0.03521354270362026,2.0,0.012092067370416827,1.0,0.013986584233329661,3.0,-0.0026417472918880873
0,1.0,0.0470165734675193,2.0,0.05053204969818951,1.0,0.030816519931539457,2.0,0.012829750166411299
0,0.0,0.03832750173899774,1.0,0.005174693069651697,2.0,0.07853691223793356,3.0,0.09860541228365469
0,1.0,0.027124318371390607,2.0,0.01144510287457351,3.0,0.017985958915058064,4.0,0.085187900798298
0,1.0,0.09575345418731644,2.0,0.0593450329032584,1.0,0.05855592489289619,4.0,0.01575153575604423
0,1.0,0.01767198185403378,0.0,0.06332452644401695,3.0,0.05007918098901215,1.0,0.027800396044486145
0,1.0,0.03274036487385605,1.0,0.003864155784737769,2.0,0.016773070747022053,0.0,0.023896138259540317
0,0.0,0.03156548708710961,0.0,0.07838112537131381,2.0,0.050570877808824924,3.0,0.07129180032190147
0,1.0,0.10041111797109616,2.0,0.10798589594214027,1.0,0.06821330824260934,2.0,0.05367075313847166
0,0.0,0.14794314914457382,0.0,0.01780222459295985,0.0,0.007107772691212805,1.0,0.049008285847429944
0,1.0,0.027585797740757888,1.0,0.08033561431730131,0.0,0.05493635794132959,0.0,0.11790425958637188
0,0.0,0.05759328935479921,1.0,0.026205703944939714,0.0,0.06944954679430587,1.0,0.014236295990440196
0,1.0,0.05566960506797478,2.0,0.0520642341566901,1.0,0.030771513088193994,4.0,0.08215699807428317
0,1.0,0.05340478800426293,2.0,0.04277141467592416,1.0,0.04773966592153348,2.0,0.0911071435571544
0,1.0,0.05736452488339276,2.0,0.026319892137484563,1.0,0.028104033505811064,4.0,0.0319957089033494
0,1.0,0.11410271147207963,2.0,0.09392998759531658,1.0,0.07241374967415218,2.0,0.02384925372997377
0,1.0,0.06632558247515977,2.0,0.022436258577344655,2.0,0.004100023054221142,4.0,0.03241361186171449
0,1.0,-0.0020184627302723464,0.0,0.02278186576681053,3.0,0.04006812576029661,2.0,-0.0022945366641221473
0,0.0,0.05030236114049885,1.0,0.024701464831362374,2.0,0.10249211391726828,3.0,0.08362510356109684
0,1.0,0.03577090043955099,2.0,0.06749130174692218,2.0,0.07887634890407538,3.0,0.06382833495817011
0,1.0,0.03726592858290435,2.0,0.009615065127520445,3.0,0.027330993597571164,2.0,-0.008818223554039745
0,1.0,0.07062645832767388,2.0,-0.006580379006231136,1.0,-0.004198806139583869,4.0,0.06838268791620895
