cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47381059806918974,1.0,0.40284699873971425,0.0,0.40284699873971425,2.0,0.4591564030667501
0,0.0,0.42677128570067313,1.0,0.26795952852843696,0.0,0.26795952852843696,2.0,0.4228711101313266
0,0.0,0.43017272938632284,1.0,0.46224987880181323,0.0,0.46224987880181323,2.0,0.236840913975929
0,1.0,0.6524337320979294,0.0,0.49160727227865775,3.0,0.5660772762719101,3.0,0.5660772762719101
0,0.0,0.1749265205477216,1.0,-0.24289781946348654,0.0,-0.24289781946348654,2.0,-0.15552317822693168
0,0.0,-0.11663218072758408,2.0,0.6567087360432319,2.0,0.4266367508318283,0.0,0.4266367508318283
0,0.0,0.400653190296938,1.0,0.46476663968810517,0.0,0.4513082340493749,2.0,0.07281085755710386
0,0.0,-0.08478129682229471,1.0,-0.004785224434995145,0.0,-0.08707008810876259,4.0,0.48276647151006863
0,1.0,0.40529707799238623,0.0,0.37645682543513526,1.0,0.4547754472429464,1.0,-0.011236519076211055
0,0.0,-0.1985555822868034,2.0,0.5028171749443823,2.0,0.17776854377157233,0.0,0.17776854377157233
0,1.0,0.7239124218315056,0.0,0.7210367160772713,1.0,0.5906656286613782,1.0,0.5906656286613782
0,0.0,0.23841203996873692,2.0,0.6230025582323597,2.0,0.5997400319407139,0.0,0.5473532856909138
0,0.0,0.2584360190315321,1.0,-0.5767528166584656,0.0,-0.5767528166584656,2.0,-0.486015128309382
0,1.0,0.6480999648536527,0.0,0.5096951256444676,1.0,-0.32689217355501743,1.0,-0.32689217355501743
0,0.0,0.46433662345080384,1.0,0.4444438913949636,0.0,0.4444438913949636,2.0,0.3732770568067647
0,0.0,0.13886200983427413,2.0,0.6939435635733502,2.0,0.6023990955757123,0.0,0.6023990955757123
0,0.0,0.45031527866437143,1.0,0.28614387845359807,0.0,0.28614387845359807,2.0,0.45743707356887864
0,0.0,0.4316745760506089,1.0,0.04351014074909772,0.0,0.04351014074909772,2.0,0.2983552838918577
0,0.0,0.3834564400254859,1.0,0.45227229735410335,0.0,0.43588364246414996,2.0,-0.05867637619223204
0,0.0,0.2553836614019213,1.0,0.3311893719450345,0.0,0.30067492474979496,4.0,0.3929071297713861
0,0.0,0.26185439392466686,1.0,0.3351704683087571,0.0,0.3066232452509494,4.0,0.35229975237790817
0,0.0,0.05599191080263335,1.0,0.1375124699073833,0.0,0.07826864863144528,4.0,0.4975553325654885
0,1.0,0.6882710450650656,0.0,0.5715136990897024,1.0,-0.3725902463167195,1.0,-0.3725902463167195
0,0.0,0.29917510934136293,1.0,0.379384971782772,0.0,0.3506485546813708,4.0,0.3999616523893709
0,0.0,0.47651811426319934,1.0,0.41589922787829947,0.0,0.41589922787829947,2.0,0.4525455055932274
0,0.0,0.4494003430083238,1.0,0.3464616104136724,0.0,0.3464616104136724,2.0,0.4469048512148976
0,0.0,-0.19740976745782324,1.0,-0.1404806992050575,0.0,-0.218536699412483,4.0,0.3493174224647077
0,1.0,0.7158554021330574,0.0,0.6875915800780178,1.0,0.44198849548839864,1.0,0.44198849548839864
0,0.0,0.4698776102363176,1.0,0.26382631094112374,0.0,0.26382631094112374,2.0,0.4628115961322025
0,0.0,0.31147049211599087,1.0,-0.3562471997314222,0.0,-0.3562471997314222,2.0,-0.20187608532116466
0,0.0,0.2766655791013532,2.0,0.5205400714940598,2.0,0.5205400714940598,0.0,0.4136259210849624
0,0.0,0.2314065565403602,1.0,0.309117817350426,0.0,0.27503436278638155,4.0,0.43854593052727403
0,0.0,0.29456115680821854,1.0,-0.5303451876613665,0.0,-0.5303451876613665,2.0,-0.41726550957960945
0,0.0,0.11237521924533055,1.0,0.19809462161037392,0.0,0.14311987050438893,4.0,0.5511399807450794
0,0.0,0.4514848424302744,1.0,0.30040304704353954,0.0,0.30040304704353954,2.0,0.46581972872468347
0,0.0,-0.2907193700823233,2.0,0.48328858719041856,2.0,-0.085414148165297,0.0,-0.085414148165297
0,0.0,-0.06931850243526733,2.0,0.6744688913248713,2.0,0.4753711872345794,0.0,0.4753711872345794
0,0.0,0.4578557573461379,1.0,0.25924823254602547,0.0,0.25924823254602547,2.0,0.4440991243201536
0,0.0,0.46414632295135644,1.0,0.4571972755429436,0.0,0.4571972755429436,2.0,0.3637289169401227
0,0.0,0.2724318093240735,2.0,0.5413946101016236,2.0,0.5413946101016236,0.0,0.44015303036593656
0,1.0,0.7174469336100245,0.0,0.6850189986271471,1.0,0.417933122707248,1.0,0.417933122707248
0,0.0,0.06690841589503511,2.0,0.7346400039547238,2.0,0.612940081338827,0.0,0.612940081338827
0,0.0,-0.08773957282930513,2.0,0.6833522105456118,2.0,0.48033020429199486,0.0,0.48033020429199486
0,1.0,0.6224469206163923,0.0,0.4138873139681245,3.0,0.6935114806756746,3.0,0.6935114806756746
0,0.0,-0.04405685804380225,1.0,0.041677119840651033,0.0,-0.0385769986046412,4.0,0.5056349345241007
0,1.0,0.6225466471304815,0.0,0.6164669918809121,1.0,0.5592429283379137,1.0,0.5045051818346407
0,0.0,-0.39033950933111994,2.0,0.29368332090024135,2.0,-0.46421937504976185,0.0,-0.46421937504976185
0,0.0,0.42592650008187793,1.0,0.26757882775986086,0.0,0.26757882775986086,2.0,0.42178516453643555
