cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3898307785973398,0.0,0.23010778011980035,3.0,0.5973048431603715,3.0,0.5973048431603715
0,1.0,0.4351037794674757,0.0,0.36547203289312685,1.0,0.5555230746213853,1.0,0.44301496592974615
0,1.0,0.34313529565293965,0.0,0.21326800222715808,1.0,0.5347368850009507,1.0,0.2841250485376749
0,1.0,0.5417931621751618,0.0,0.5278726860815571,1.0,0.4034330252281582,1.0,0.4034330252281582
0,0.0,0.35668674242386456,2.0,0.5952929239451268,2.0,0.5788705891415014,0.0,0.517392559353291
0,0.0,-0.08743254998046616,1.0,0.18984033859870303,0.0,-0.14931483796488143,4.0,0.31020050007802724
0,1.0,0.44702541318801264,0.0,0.32310300411943904,3.0,0.6207446095176207,3.0,0.6207446095176207
0,1.0,0.52359639668218,0.0,0.5125563180075045,1.0,0.2992104500584754,1.0,0.2992104500584754
0,1.0,0.4034373095082262,0.0,0.32311776162344735,1.0,-0.09615514938395059,1.0,-0.09615514938395059
0,1.0,0.29670535958171157,0.0,0.18284908303830724,1.0,0.47620352852305375,1.0,0.226366892103335
0,1.0,0.12064273199241686,0.0,0.024133984998615077,1.0,0.2668592087600699,1.0,0.026563661305237945
0,1.0,0.5271352807784014,0.0,0.5262701713212256,1.0,0.15360703449308763,1.0,0.15360703449308763
0,1.0,0.5477173092081346,0.0,0.5082139476810505,3.0,0.28227715740976994,3.0,0.28227715740976994
0,1.0,0.5061619267579526,0.0,0.4746382636094211,1.0,0.478916298518561,1.0,0.478916298518561
0,1.0,0.49328048313936546,0.0,0.44894498804948607,1.0,0.5591162692554351,1.0,0.5273581380441021
0,1.0,0.3395187803180874,0.0,0.20159481254690112,1.0,0.5247078882799372,1.0,0.2722630452954997
0,1.0,0.523648354903876,0.0,0.5113812754109579,1.0,0.31551587512078266,1.0,0.31551587512078266
0,0.0,0.18385990089562315,2.0,0.5164400074195155,2.0,0.36460066250810974,0.0,0.36460066250810974
0,1.0,0.4343399611195336,0.0,0.30480865723585115,3.0,0.6198592760941772,3.0,0.6198592760941772
0,0.0,0.03040481599258112,2.0,0.2884943502168681,2.0,0.2160309058427685,0.0,0.2160309058427685
0,1.0,0.5040507123439394,0.0,0.4786679979552355,1.0,0.41542289576144514,1.0,0.41542289576144514
0,1.0,0.11175907674717563,0.0,-0.2647294403959176,3.0,0.1537081980284634,3.0,0.1537081980284634
0,0.0,0.05861266746783958,1.0,0.33335673856691644,0.0,0.04914897403876209,4.0,0.502342707715838
0,1.0,0.4177514194723054,0.0,0.38509422793224335,1.0,0.18342967958865788,1.0,0.18342967958865788
0,1.0,0.5036391149422487,0.0,0.4655197545994537,1.0,0.5361267383485147,1.0,0.533500880161885
0,1.0,0.42308346700131705,0.0,0.2822026168981926,3.0,0.626166564612872,3.0,0.626166564612872
0,1.0,0.5607736899558915,0.0,0.5455308335082696,3.0,0.0035403642192355735,3.0,0.0035403642192355735
0,1.0,0.20719687526695485,0.0,-0.11177019701704538,3.0,0.34874689542166054,3.0,0.34874689542166054
0,0.0,0.4042744318587974,2.0,0.5554442051521719,2.0,0.5554442051521719,0.0,0.44928414938147954
0,0.0,0.46882577476212767,1.0,0.4279231484913673,0.0,0.4279231484913673,2.0,0.47863784388401737
0,1.0,0.5125672032442047,0.0,0.48451605883290655,1.0,0.4641900590240972,1.0,0.4641900590240972
0,0.0,0.5098158314034485,1.0,0.4081430852762873,0.0,0.4081430852762873,2.0,0.5566335292273337
0,0.0,0.4943271265251142,2.0,0.398303503149763,2.0,0.398303503149763,0.0,0.1716297951074058
0,1.0,0.4100325988430758,0.0,0.3404699792826864,1.0,0.5011298047718347,1.0,0.39293368538420903
0,0.0,0.4782256774040576,2.0,0.2785911614937322,2.0,0.2785911614937322,0.0,-0.013257374083042383
0,1.0,0.5273081470123611,0.0,0.5056958971726464,1.0,0.4771035395092832,1.0,0.4771035395092832
0,0.0,0.35071295893892424,1.0,0.4073995335119486,0.0,0.4073995335119486,4.0,0.20967132901840457
0,1.0,0.1322151437060247,0.0,0.04765185256465149,1.0,0.2796141701348718,1.0,0.05439070246943373
0,1.0,0.3839556123364372,0.0,0.20061553288249664,3.0,0.5529456677111161,3.0,0.5529456677111161
0,1.0,0.2623906150270405,0.0,0.19110982340733387,1.0,0.13949023046243852,1.0,0.13949023046243852
0,1.0,0.5179477722564594,0.0,0.49705387596244077,1.0,0.4044078244763717,1.0,0.4044078244763717
0,1.0,0.3350326854262164,0.0,0.20156061068053277,1.0,0.5035902845406475,1.0,0.26568908900472876
0,0.0,0.22001960417677474,1.0,0.4999214821134221,0.0,0.34681901574017393,4.0,0.5620525832652574
0,0.0,0.07161114838724207,2.0,0.4395774341346851,2.0,0.20195716134748215,0.0,0.20195716134748215
0,1.0,0.16139553759755554,0.0,-0.1004891270971384,1.0,0.2799314235199241,1.0,-0.20592974890041085
0,1.0,0.5394368510376021,0.0,0.5366205553388194,1.0,0.33004769474865253,1.0,0.33004769474865253
