cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.026165313081593103,0.0,0.03656061123517619,1.0,0.07049633605310518,0.0,0.0653523466603072
0,0.0,0.03431625908254636,0.0,0.04856320985404428,1.0,0.0968926826145434,0.0,0.08571720918896614
0,0.0,0.10909184884031031,2.0,0.06396348992847058,2.0,0.008170726402476677,2.0,0.008170726402476677
0,0.0,0.029025747978837745,0.0,0.043659353558924925,3.0,0.05058932120027639,1.0,0.04263201767161756
0,0.0,0.04199730247871859,0.0,-0.10518448066250155,1.0,-0.08202091621153206,0.0,-0.08202091621153206
0,1.0,-0.018117076547119818,1.0,-0.03747720478200937,0.0,-0.0802383883610211,3.0,-0.042554846476333306
0,0.0,0.13482842803395617,2.0,0.053210892379328724,2.0,0.04617682195165375,2.0,0.04617682195165375
0,1.0,0.026628954006602208,1.0,0.02245864383153507,0.0,0.0024322899591813817,4.0,0.007285404514351276
0,0.0,0.04983729954091374,2.0,0.08137382067179105,2.0,0.0756751619734536,2.0,0.0756751619734536
0,1.0,0.08418466760673171,1.0,0.057293723870996974,0.0,0.03323342701154261,4.0,0.08319454032201982
0,1.0,0.0494775093059059,1.0,0.043748854048672556,0.0,0.024710173644845092,4.0,0.03535275581574573
0,1.0,0.05071777037826489,1.0,0.02865119447209706,0.0,0.020817310268254705,4.0,0.07639007804461677
0,0.0,0.02132140741651891,0.0,0.051852156987850374,3.0,-0.012801929133419787,1.0,-0.012801929133419787
0,0.0,0.015677831028541502,0.0,0.018691397007429864,1.0,-0.007153223198650185,0.0,-0.007153223198650185
0,0.0,0.02153961594165429,0.0,0.027357290773711813,1.0,-0.006256580869007869,0.0,-0.009063383246743394
0,0.0,0.07345304305123147,0.0,0.052018516740826214,1.0,0.08827689416598578,0.0,0.08827689416598578
0,0.0,-0.04363350024297639,2.0,0.01179894570529018,2.0,0.01179894570529018,2.0,-0.010018929273582335
0,0.0,0.1043914167664137,2.0,0.028570749561093407,2.0,0.02853602349815407,2.0,0.02853602349815407
0,1.0,0.05253754719287203,1.0,0.03193016170394256,0.0,0.027171141125575258,3.0,0.06357674518752988
0,0.0,0.09775480289693306,0.0,-0.03265123701072445,3.0,-0.010688973413947643,1.0,-0.010688973413947643
0,0.0,0.05297800637658286,2.0,0.03238776123222106,2.0,0.03211675578661251,2.0,0.03211675578661251
0,1.0,0.06438890841967526,1.0,0.04937226184713559,0.0,0.04596522214792366,3.0,-0.01134028096923848
0,0.0,-0.08030951683160421,0.0,-0.056799836133321215,1.0,-0.05941733476862603,0.0,-0.09417660050539817
0,1.0,0.05564047943613125,1.0,0.01010766796355641,0.0,0.01010766796355641,4.0,0.08430976487163133
0,1.0,0.056139752455748634,1.0,0.027988364173803924,0.0,0.01686550132647319,4.0,0.08204614699233259
0,0.0,0.01747381198256368,0.0,-0.03830330042696403,3.0,-0.04596437211329197,1.0,-0.04596437211329197
0,0.0,0.04540421664791681,0.0,4.903691284735909e-07,1.0,-0.026941348774752415,0.0,-0.026941348774752415
0,0.0,0.014007034461516348,2.0,0.10103309805150727,2.0,0.10103309805150727,2.0,0.09437612557182051
0,0.0,0.06872572749802706,0.0,0.053284448561437034,1.0,0.0456950731974337,0.0,0.0456950731974337
0,0.0,0.05702320138442386,2.0,0.05853863527633319,2.0,0.04895541979404954,2.0,0.04895541979404954
0,1.0,-0.038211473299174153,1.0,-0.0563634717098304,0.0,-0.05998641653490665,4.0,-0.020876366572720094
0,1.0,-0.004875011739089693,1.0,-0.016468032586178526,0.0,-0.062301874086907995,3.0,-0.04658551274998986
0,0.0,-0.05125399770773623,0.0,-0.08732899082107334,1.0,-0.10395471657485565,0.0,-0.1278392078466849
