cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.43547393609036367,0.0,0.285658108638478,3.0,0.01675798578895661,3.0,0.01675798578895661
0,0.0,0.4488369059964635,0.0,0.2708066700267949,1.0,-0.00022085178173115815,1.0,-0.00022085178173115815
0,0.0,0.3742719444693167,0.0,0.22092750254577212,1.0,-0.011420962264319297,1.0,-0.011420962264319297
0,0.0,0.3988577551801048,0.0,0.2608879715503725,1.0,0.03530755343358275,1.0,0.03530755343358275
0,0.0,0.3759002752196546,0.0,0.18644643099282682,3.0,0.13009464663711454,3.0,0.13009464663711454
0,0.0,0.4457248374177384,0.0,0.2599208502811606,1.0,0.08888129693403796,1.0,0.08888129693403796
0,0.0,0.430281497507291,0.0,0.3175903895414572,3.0,0.09316911458318586,3.0,0.09316911458318586
0,0.0,0.41132776790264314,0.0,0.2618773574791756,1.0,-0.0279278374627805,1.0,-0.0279278374627805
0,0.0,0.46142005573444306,0.0,0.27187837049883434,1.0,-0.044954807317853014,1.0,-0.044954807317853014
0,0.0,0.4092563107241401,0.0,0.18873661973621275,3.0,0.11183733702867503,3.0,0.11183733702867503
0,0.0,0.389482792069612,0.0,0.22153538300572354,1.0,-0.028059196747874812,1.0,-0.028059196747874812
0,0.0,0.4513950239614566,0.0,0.2750567639427245,1.0,-0.04567354678095539,1.0,-0.04567354678095539
0,0.0,0.35387514843197493,0.0,0.12694610766593473,1.0,-0.035174446897187,1.0,-0.035174446897187
0,0.0,0.4265097806300498,0.0,0.20669877081707755,3.0,0.07213881934171693,3.0,0.07213881934171693
0,0.0,0.46702171584601315,0.0,0.25638809919006667,1.0,-0.07175178768767577,1.0,-0.07175178768767577
0,0.0,0.4233821810255475,0.0,0.25520323595415534,1.0,0.007666503768965279,1.0,0.007666503768965279
0,0.0,0.3944219350730019,0.0,0.09667104359434658,3.0,0.13441885962188063,3.0,0.13441885962188063
0,0.0,0.4682490684902916,0.0,0.21759530604720095,3.0,0.09055988236382587,3.0,0.09055988236382587
0,0.0,0.4182233398267282,0.0,0.24375342848643589,3.0,0.02142581410240008,3.0,0.02142581410240008
0,0.0,0.42006054085180755,0.0,0.20754055717599681,1.0,0.06012791890248849,1.0,0.06012791890248849
0,0.0,0.44448854871822363,0.0,0.23328459596896653,3.0,0.1351180990194815,3.0,0.1351180990194815
0,0.0,0.45820135816313773,0.0,0.26719438601164613,1.0,0.024741968156134178,1.0,0.024741968156134178
0,0.0,0.3888197546952384,0.0,0.10997831035655829,1.0,0.030049963355942243,1.0,0.030049963355942243
0,0.0,0.4183528846100532,0.0,0.2817007333101284,3.0,-0.03297556331133917,3.0,-0.03297556331133917
0,0.0,0.4153753643297266,0.0,0.2263991301980908,1.0,-0.02080194224595112,1.0,-0.02080194224595112
0,0.0,0.4851421872707974,0.0,0.33479296057728813,3.0,0.14895664207151577,3.0,0.14895664207151577
0,0.0,0.4480020683351014,0.0,0.20081313129316627,1.0,0.04657405350058147,1.0,0.04657405350058147
0,0.0,0.4160576754255146,0.0,0.26747512304612453,1.0,0.043848586866669495,1.0,0.043848586866669495
0,0.0,0.4201629754477409,0.0,0.20966558102757454,3.0,0.029605299354797943,3.0,0.029605299354797943
0,0.0,0.4294606646811551,0.0,0.2705074526428633,1.0,0.01644193756564803,1.0,0.01644193756564803
0,0.0,0.4492858438053441,0.0,0.27878271556445083,1.0,0.04836586679346242,1.0,0.04836586679346242
0,0.0,0.3200267557230728,0.0,0.08565028002446497,3.0,0.1243610960814446,3.0,0.1243610960814446
0,0.0,0.40505046571470543,0.0,0.2456099888476267,1.0,0.0235060103953477,1.0,0.0235060103953477
0,0.0,0.42792767971393647,0.0,0.2788776781611632,3.0,0.07880250244183024,3.0,0.07880250244183024
0,0.0,0.37358683797843906,0.0,0.16056777861116225,1.0,0.024255275610146433,1.0,0.024255275610146433
0,0.0,0.41891925492087945,0.0,0.23329473934872236,1.0,0.05897875962777941,1.0,0.05897875962777941
0,0.0,0.4699014588675858,0.0,0.35988685197033254,3.0,0.06941836381891134,3.0,0.06941836381891134
0,0.0,0.38839818060012193,0.0,0.060305794291612175,1.0,-0.12258796703975229,1.0,-0.12258796703975229
0,0.0,0.43696398037414913,0.0,0.2660836613144479,1.0,0.06064980328991774,1.0,0.06064980328991774
0,0.0,0.4488776498341277,0.0,0.2501567385411938,1.0,0.0601533877168914,1.0,0.0601533877168914
0,0.0,0.3991356271529492,0.0,0.11818799888899936,3.0,0.10781985155581904,3.0,0.10781985155581904
0,0.0,0.36629240676451974,0.0,0.14883228854070424,3.0,0.014136790322411705,3.0,0.014136790322411705
0,0.0,0.3935431093692587,0.0,0.18444416802774247,3.0,0.09104839143999013,3.0,0.09104839143999013
0,0.0,0.39941189198530286,0.0,0.18626989800885854,1.0,0.01710619759233931,1.0,0.01710619759233931
0,0.0,0.40751561577705514,0.0,0.16896637925157879,1.0,-0.053954095528712026,1.0,-0.053954095528712026
0,0.0,0.43023228945703995,0.0,0.23085139943244185,1.0,-0.09653602452659843,1.0,-0.09653602452659843
0,0.0,0.437276668394598,0.0,0.1326716779550879,3.0,0.06646496870198307,3.0,0.06646496870198307
0,0.0,0.32672148213049107,2.0,0.05649578124388898,2.0,0.05403885325334583,0.0,0.05403885325334583
0,0.0,0.4304888420099334,0.0,0.2933075792805639,1.0,0.04617746184513454,1.0,0.04617746184513454
0,0.0,0.42270980634483035,0.0,0.26204814059576437,1.0,-0.08556304260978417,1.0,-0.08556304260978417
0,0.0,0.4720142273680063,0.0,0.26758406681743285,1.0,-0.08177610087147098,1.0,-0.08177610087147098
0,0.0,0.42448618387256565,0.0,0.2336314634270668,3.0,0.1281952416630095,3.0,0.1281952416630095
0,0.0,0.40541890374616923,0.0,0.1873967407054489,1.0,-0.003134248917540377,1.0,-0.003134248917540377
0,0.0,0.38384172421034835,0.0,0.15139897465515248,1.0,-0.07465074182919496,1.0,-0.07465074182919496
0,0.0,0.4060692381863343,0.0,0.21439135969767015,3.0,0.09034675883094702,3.0,0.09034675883094702
0,0.0,0.4148508537328399,0.0,0.15209061126816928,3.0,0.08734774733964197,3.0,0.08734774733964197
0,0.0,0.4533620191392221,0.0,0.2642692446664581,1.0,-0.019409911832979056,1.0,-0.019409911832979056
0,0.0,0.42253741623864605,0.0,0.24775394444587298,1.0,-0.09696077133996871,1.0,-0.09696077133996871
0,0.0,0.47718123158124065,0.0,0.35355927834407147,3.0,0.08177159964002155,3.0,0.08177159964002155
0,0.0,0.38352987608944816,0.0,0.20203099969762897,1.0,0.029787928042150504,1.0,0.029787928042150504
0,0.0,0.42588072441101654,0.0,0.22209856292292296,3.0,0.09854826185526991,3.0,0.09854826185526991
0,0.0,0.4090330551611526,0.0,0.2326940488195232,1.0,-0.04243624802287888,1.0,-0.04243624802287888
0,0.0,0.47358399617956143,0.0,0.3056689331396345,3.0,0.03294096820055326,3.0,0.03294096820055326
