cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.10458789119052551,1.0,-0.08645163315893378,0.0,-0.08645163315893378,3.0,-0.07654744759627204
0,0.0,0.22213251513258536,1.0,0.31175980837876266,0.0,0.24516547003871644,3.0,0.08441979437252978
0,0.0,0.4777208066824692,1.0,-0.0026805508964436162,0.0,-0.0026805508964436162,4.0,0.27088294913743416
0,0.0,0.4118085865621,1.0,0.372039082633905,0.0,0.372039082633905,3.0,-0.046235952176470474
0,1.0,0.40524118348263366,0.0,0.3333082634231017,1.0,0.1538625379035841,0.0,0.1538625379035841
0,0.0,0.5196108941070977,1.0,-0.24886212348339593,0.0,-0.24886212348339593,4.0,0.04992610025878469
0,0.0,0.4704225301822127,1.0,-0.2871505930739833,0.0,-0.2871505930739833,4.0,-0.0894768044759028
0,0.0,0.47241113899889947,1.0,0.19307911764131358,0.0,0.19307911764131358,4.0,0.2440332355252869
0,0.0,0.40010401368822823,1.0,0.23638963587631304,0.0,0.23638963587631304,4.0,0.23594194141921657
0,0.0,0.3998226445516109,1.0,-0.13065037008885644,0.0,-0.13065037008885644,4.0,-0.005902732697143069
0,0.0,0.3792372154146707,2.0,0.511020914050742,2.0,0.511020914050742,2.0,0.4293324244086499
0,0.0,0.27097297090729633,2.0,0.3539560995509965,2.0,0.3539560995509965,2.0,0.2998478932561569
0,0.0,0.20769597190043662,1.0,0.2993688483899088,0.0,0.2309690445440488,3.0,0.09643183652067149
0,0.0,0.45650970241158656,1.0,0.15582016637527574,0.0,0.15582016637527574,4.0,0.3371054425131092
0,0.0,0.20000024033784097,1.0,0.2948333094881486,0.0,0.22472906060625245,3.0,0.10964323247471472
0,0.0,0.36830675650295586,1.0,-0.025686417698435653,0.0,-0.025686417698435653,4.0,0.05599036779497132
0,0.0,-0.06172722948737356,1.0,0.07575270738520148,0.0,-0.04052062788589802,3.0,0.0717058756279785
0,0.0,0.42593961542143266,1.0,0.2607971922675137,0.0,0.2607971922675137,4.0,0.262622838331206
0,0.0,0.37403356602454324,2.0,0.5031992010334793,2.0,0.5031992010334793,2.0,0.42274934901503197
0,0.0,0.4307952338072346,1.0,0.16993891371519562,0.0,0.16993891371519562,4.0,0.3001514488928359
0,1.0,0.4108053169186606,0.0,0.38013801428917815,3.0,0.4736228327495325,1.0,0.4736228327495325
0,0.0,0.20404940145642736,1.0,0.3226733361415226,0.0,0.25697589378323793,3.0,0.24981502519708407
0,0.0,0.4955983576097086,2.0,0.583767468199824,2.0,0.583767468199824,2.0,0.4403386334632427
0,0.0,0.4327545062567327,2.0,0.5885208818692155,2.0,0.5885208818692155,2.0,0.49453354334286903
0,0.0,0.34569267580867785,1.0,0.313104176858671,0.0,0.313104176858671,4.0,0.10758957799978697
0,0.0,0.4705442255238535,1.0,0.26596960258268604,0.0,0.26596960258268604,4.0,0.229295851181564
0,1.0,0.20682937911071939,0.0,0.1936042416956661,1.0,-0.3090678046970776,0.0,-0.3090678046970776
0,0.0,0.5022072234413567,2.0,0.6287155879533193,2.0,0.6287155879533193,2.0,0.5017771604692846
0,1.0,0.4667877822675394,0.0,0.39598604570141205,1.0,0.34127804098511133,0.0,0.34127804098511133
0,0.0,0.33632082690641457,2.0,0.4176378456119196,2.0,0.4176378456119196,2.0,0.3455224083547545
0,0.0,0.2289168128653417,1.0,-0.24222480215925926,0.0,-0.24222480215925926,4.0,-0.20990734193733723
0,0.0,0.4582510958482144,1.0,0.3190068109682195,0.0,0.3190068109682195,4.0,0.18747668196160436
0,0.0,0.18472352850197066,1.0,-0.21733576627887358,0.0,-0.21733576627887358,4.0,-0.19774440048603964
0,0.0,0.1694992165013562,1.0,-0.12880490745490156,0.0,-0.12880490745490156,3.0,-0.13158575847152937
0,0.0,0.16186825718153144,1.0,-0.03295756008690275,0.0,-0.03295756008690275,3.0,-0.022173381932233338
0,0.0,0.4228472220520064,1.0,0.16026120950042833,0.0,0.16026120950042833,4.0,0.289211092264846
0,0.0,0.44113289918181015,1.0,0.1542799128733802,0.0,0.1542799128733802,4.0,0.3168912542286855
0,0.0,0.3419550444952595,2.0,0.42542247663493965,2.0,0.42542247663493965,2.0,0.3516536015069789
0,1.0,0.1455198152522514,0.0,0.13828935492448674,1.0,-0.2565739690224545,0.0,-0.2565739690224545
0,1.0,0.2713508848605091,0.0,0.17518780829118713,1.0,0.26921916359412484,0.0,0.17865502521753102
0,0.0,0.3734473860223569,1.0,0.32771701474163306,0.0,0.32771701474163306,4.0,0.13519808382384582
0,0.0,0.4871776518072338,2.0,0.4248522822771014,2.0,0.4248522822771014,2.0,0.21916404047213683
0,0.0,0.3945023981851846,2.0,0.534169638374648,2.0,0.534169638374648,2.0,0.4488563207627094
0,0.0,-0.06054307446244775,1.0,0.07942269838176844,0.0,-0.0036772612628512653,3.0,0.13444701542301876
0,1.0,0.21012617516294368,0.0,0.0976357144371385,1.0,0.2047508315291183,0.0,0.10185719114966087
0,0.0,0.3757094591651552,2.0,0.5046349448302019,2.0,0.5046349448302019,2.0,0.42375122773177926
0,1.0,0.3157685443952115,0.0,0.22556313678839152,1.0,0.3150363252066475,0.0,0.2266859220601321
0,0.0,0.10022508546487977,1.0,0.22017488788047604,0.0,0.15407785680742467,3.0,0.25494141320919633
0,0.0,0.474488651119069,2.0,0.606286312137248,2.0,0.606286312137248,2.0,0.4876974109065862
0,0.0,0.21518218831536612,1.0,-0.19101640693823183,0.0,-0.19101640693823183,4.0,-0.1693537430679178
0,0.0,0.2108190328460067,1.0,0.33118870740173667,0.0,0.2538614797923521,3.0,0.20122771376124426
0,0.0,0.017604499767556517,1.0,0.1668170491887334,0.0,0.05530378364829953,3.0,0.17526964302484893
0,0.0,0.4031782288061243,1.0,-0.3219512639298141,0.0,-0.3219512639298141,4.0,-0.20370238629968904
0,0.0,0.5041766064002791,2.0,0.6174215335680477,2.0,0.6174215335680477,2.0,0.4825214741994552
0,0.0,0.16297742757056555,1.0,-0.14036014973968902,0.0,-0.14036014973968902,3.0,-0.1438232473926504
0,0.0,0.4940726480393529,2.0,0.57037296438533,2.0,0.57037296438533,2.0,0.4223296243618056
0,0.0,0.5000545081630883,2.0,0.5527199747838158,2.0,0.5527199747838158,2.0,0.391654614169271
0,0.0,0.48670185336558985,1.0,0.10853487197994399,0.0,0.10853487197994399,4.0,0.3555492688549162
