cluster,y_k=2,s_k=2
0,-1.0,0.1088626517421991
0,-1.0,0.111595612330109
0,-1.0,0.1287860063952591
0,-1.0,0.06649045916254835
0,-1.0,0.0729373303019359
0,-1.0,0.12968603116138186
0,-1.0,0.1425220083350891
0,-1.0,0.1947888308933457
0,-1.0,0.12450297444494261
0,-1.0,0.12237146098938669
0,-1.0,0.2220148086991925
0,-1.0,0.16056844127520575
0,-1.0,0.09861214374081244
0,-1.0,0.06295584392474052
0,-1.0,0.1404362766880473
0,-1.0,0.13306809035066988
0,-1.0,0.15889062508503993
0,-1.0,0.13999887547912077
0,-1.0,0.18212082446300595
0,-1.0,0.045276382083798444
0,-1.0,0.10898928646213889
0,-1.0,0.09632407002286003
0,-1.0,0.15638637960739427
0,-1.0,0.1584978868237409
0,-1.0,0.2030348497143277
0,-1.0,0.18366827687168263
0,-1.0,0.04867081263576132
0,-1.0,0.18112644688642332
0,-1.0,0.20048292433156917
0,-1.0,0.16056089933338127
0,-1.0,0.15017127917545575
0,-1.0,0.17323877794906842
0,-1.0,0.1250534139624572
0,-1.0,0.12051351001955322
0,-1.0,0.17906628753800644
0,-1.0,0.17174712621723126
0,-1.0,0.17777345912934098
0,-1.0,0.08536721744109495
0,-1.0,0.031059611962277578
0,-1.0,-0.03763614986728159
0,-1.0,0.21083029768562495
0,-1.0,0.1611659498141928
0,-1.0,0.1434551982200694
0,-1.0,0.1805550888424578
0,-1.0,0.13155406179428145
0,-1.0,0.14851200571816006
0,-1.0,0.13243587563236323
0,-1.0,0.15668479924743062
0,-1.0,0.09937903275002008
0,-1.0,0.08906649226187281
0,-1.0,0.07057184827376022
0,-1.0,0.12981383345191563
0,-1.0,0.08730584472748303
0,-1.0,0.1427080487592083
0,-1.0,0.14480490874726365
0,-1.0,0.046449981511179524
0,-1.0,0.17180348331256678
0,-1.0,0.1448825947392426
0,-1.0,0.13529104116720497
0,-1.0,0.22746432852113085
0,-1.0,0.1039920586297203
0,-1.0,-0.007224794943285143
0,-1.0,0.187181111994586
0,-1.0,0.08867945537491777
0,-1.0,0.16006688118748996
0,-1.0,0.20243045787650782
0,-1.0,0.17925614299981932
0,-1.0,0.10667324712885352
0,-1.0,-0.01941705729341126
0,-1.0,0.1380887878763253
0,-1.0,0.1449338230827691
0,-1.0,0.17574191718595158
0,-1.0,0.18183530109349239
0,-1.0,0.12728760589593183
0,-1.0,0.1940429276979251
0,-1.0,0.0706181100639551
0,-1.0,0.16225705512788222
0,-1.0,0.1301383149627337
0,-1.0,0.17777426998686524
0,-1.0,0.11803573233771436
0,-1.0,0.20032459317263598
0,-1.0,0.05586414878591044
0,-1.0,0.11962251636826968
0,-1.0,0.1350961907091042
0,-1.0,0.13781179560692822
0,-1.0,0.1682198920020475
0,-1.0,0.1643971883068567
0,-1.0,0.11186178384165497
0,-1.0,0.21627079327362242
0,-1.0,0.18240823845621978
0,-1.0,0.19732880283535104
0,-1.0,0.11227743799271206
0,-1.0,0.17554794524790504
0,-1.0,0.11224775527910848
0,-1.0,0.12899777485484779
0,-1.0,0.12839193519069383
0,-1.0,0.07255616739953306
0,-1.0,0.17755188065512095
0,-1.0,0.15486489042924154
0,-1.0,-0.00980424570224451
0,-1.0,0.15295012705040698
0,-1.0,0.061047050457796195
0,-1.0,0.1212791229964229
0,-1.0,0.08431394829461308
0,-1.0,0.010101456350438118
0,-1.0,0.10831926000279489
0,-1.0,-0.013199890908285671
0,-1.0,0.0860169059382808
0,-1.0,0.0999477705728975
0,-1.0,0.0221722336721286
0,-1.0,0.08982784847824746
0,-1.0,0.21779242830502935
0,-1.0,0.1314632001288363
0,-1.0,0.13609916150074164
0,-1.0,0.10592986107922095
0,-1.0,0.20576307663860027
0,-1.0,0.19230243821407703
0,-1.0,0.11984508499193515
0,-1.0,0.06778029768277433
0,-1.0,0.1705522772567823
0,-1.0,0.08971549869090807
0,-1.0,0.21812398406586786
0,-1.0,0.1919188474518375
0,-1.0,0.12045900225891912
0,-1.0,0.0771000258393131
0,-1.0,0.19870988533139117
0,-1.0,0.07088789028151256
0,-1.0,0.14875737505923028
0,-1.0,0.1834704197771175
0,-1.0,0.16279768738226438
0,-1.0,0.12656311742076692
0,-1.0,0.0816360917223079
0,-1.0,0.20279898829829507
0,-1.0,0.1730035170171869
0,-1.0,0.07541647231889197
0,-1.0,0.16198847217385462
0,-1.0,0.10748390267398393
0,-1.0,0.08578206808956844
0,-1.0,0.013160892943495794
0,-1.0,0.13818175795851778
0,-1.0,0.1695445070365514
0,-1.0,0.17346670980515796
0,-1.0,0.09249869277297935
0,-1.0,0.17036327723549888
0,-1.0,0.11625303940605324
0,-1.0,0.130283841878808
0,-1.0,0.16568550213020994
0,-1.0,0.18327196889609804
0,-1.0,0.20454245917185784
1,-1.0,-0.40101537066361487
1,-1.0,-0.3419019371893052
1,-1.0,-0.31082803136922643
1,-1.0,-0.36781144927764026
1,0.0,0.41213267581060564
1,-1.0,-0.28395777918546994
1,-1.0,-0.40662483646032355
1,-1.0,-0.3315208881305426
1,0.0,0.2904683110518458
1,0.0,0.3789255813875107
1,0.0,0.4455166952695657
1,-1.0,-0.30831148744259546
1,-1.0,-0.27308176085786157
1,-1.0,-0.3638227080067658
1,-1.0,-0.37380281397509807
1,-1.0,-0.4209333822654261
1,-1.0,-0.3821593398372111
1,-1.0,-0.2558702427679739
1,-1.0,-0.3004297545696821
1,-1.0,-0.3488832380439991
1,-1.0,-0.30514161584425664
1,0.0,0.4401554589745574
1,-1.0,-0.32575953241788896
1,0.0,0.371469718203684
1,0.0,0.41805541151193754
1,-1.0,-0.29944869469832813
1,0.0,0.43516559137050836
1,-1.0,-0.341852662340684
1,-1.0,-0.28995852027610586
1,0.0,0.44038805045198476
1,-1.0,-0.36219392010353596
1,-1.0,-0.41849573202026813
1,0.0,0.4173571502411437
1,-1.0,-0.44859441117252763
1,0.0,0.4345078029067806
1,-1.0,-0.36534871378153455
1,-1.0,-0.2992914344553405
1,0.0,0.40941433520906395
1,-1.0,-0.2943396429721578
1,-1.0,-0.37842200594419784
1,-1.0,-0.3682195459724947
1,-1.0,-0.3766337961291822
1,0.0,0.40222648519948784
1,-1.0,-0.38408198438929914
1,-1.0,-0.3371058260458938
1,-1.0,-0.3178335137165744
1,-1.0,-0.3915975885994464
1,-1.0,-0.35679428535527935
1,-1.0,-0.3906222918167883
1,-1.0,-0.3710303364328935
1,-1.0,-0.3093006341895336
1,0.0,0.4258035871517866
1,-1.0,-0.35093163005623607
1,-1.0,-0.40661561066315177
1,-1.0,-0.30499488634361654
1,0.0,0.4426669354985589
1,-1.0,-0.3420790499197543
1,0.0,0.3753795063734821
1,-1.0,-0.2978064417755626
1,-1.0,-0.2843634965773339
1,-1.0,-0.18952501389447451
1,-1.0,-0.35870359692343623
1,0.0,0.40196486721722463
1,-1.0,-0.3703095644102931
1,-1.0,-0.31479691200431414
1,-1.0,-0.3521668659982382
1,0.0,0.463746643700193
1,-1.0,-0.3328056995655812
1,0.0,0.3560383080969554
1,-1.0,-0.2568664477558123
1,-1.0,-0.39283025396718574
1,-1.0,-0.3959526008823578
1,-1.0,-0.3112548008549012
1,-1.0,-0.3494252825410559
1,0.0,0.45199237224588945
1,0.0,0.3909476157699116
1,-1.0,-0.3605009827420524
1,0.0,0.38359560128881276
1,0.0,0.4237217079472526
1,-1.0,-0.24427676154414046
1,-1.0,-0.3241771684749114
1,-1.0,-0.26636706152089523
1,-1.0,-0.37405556632249215
1,0.0,0.40927563722256577
1,-1.0,-0.3768497481530704
1,-1.0,-0.3250683212828508
1,0.0,0.42456473878541456
1,0.0,0.3815509652031962
1,-1.0,-0.3510040497898944
1,0.0,0.32903137044379765
1,-1.0,-0.272782800291289
1,-1.0,-0.33053060301097614
1,-1.0,-0.3383589533872788
1,-1.0,-0.21130183107748066
1,-1.0,-0.34200571660817
1,0.0,0.45455330775682873
1,-1.0,-0.4020011649784006
1,-1.0,-0.3024781056430896
1,0.0,0.4407759181247661
1,-1.0,-0.34284210572689267
1,-1.0,-0.4202592827065775
1,0.0,0.4392946263102608
1,0.0,0.4109222723792514
1,0.0,0.3374904139534617
1,-1.0,-0.36545710976425344
1,-1.0,-0.3968733213406694
1,-1.0,-0.3249034886319655
1,-1.0,-0.336912076473773
1,0.0,0.3826532090254709
1,-1.0,-0.2896074155448547
1,-1.0,-0.3276899342815352
1,-1.0,-0.3210987947999353
1,-1.0,-0.26632543741883863
1,-1.0,-0.35485003694528916
1,0.0,0.4034992226255508
1,-1.0,-0.276165694794646
1,-1.0,-0.24535368903355484
1,-1.0,-0.3190788102234549
1,-1.0,-0.33637745877562714
1,-1.0,-0.33827712353227546
1,-1.0,-0.3642425535577101
1,-1.0,-0.424209030736182
1,-1.0,-0.35887761184032574
1,-1.0,-0.30949498248147805
1,-1.0,-0.4040947929545867
1,-1.0,-0.2887074341519017
1,-1.0,-0.24482129302301703
1,-1.0,-0.2403192405962554
1,-1.0,-0.3752768628620532
1,-1.0,-0.31581293156357126
1,-1.0,-0.4013217014136099
1,-1.0,-0.38123934355514655
1,-1.0,-0.336281660448975
1,-1.0,-0.39928877723471606
1,-1.0,-0.37646492978007096
1,-1.0,-0.339630485450303
1,-1.0,-0.20877044772514528
1,0.0,0.4058327860067865
1,-1.0,-0.2561652250715623
1,-1.0,-0.3608777882824492
1,-1.0,-0.3850701151610483
1,-1.0,-0.4096460919083138
1,-1.0,-0.38883025647678915
1,-1.0,-0.30988277361783345
1,-1.0,-0.37074801235361543
1,0.0,0.3251509022479214
1,-1.0,-0.3005726291625025
1,0.0,0.3603756451191803
1,0.0,0.30994502979074107
1,-1.0,-0.25273375701789086
1,-1.0,-0.35883954396824397
1,-1.0,-0.31727426107458956
1,-1.0,-0.22880828530802208
1,-1.0,-0.38992337236232
1,0.0,0.4173018145292173
1,-1.0,-0.4014091614799827
1,-1.0,-0.28472194977017223
1,-1.0,-0.27470865673463213
1,0.0,0.3895290308622394
1,-1.0,-0.3380167957780683
1,-1.0,-0.4017958118899063
1,-1.0,-0.31949926321205263
1,-1.0,-0.38674692807148264
1,-1.0,-0.2991374315203048
1,-1.0,-0.3204650475176639
1,-1.0,-0.35047672005990776
1,0.0,0.3657446387470847
1,-1.0,-0.3879867100658566
1,0.0,0.43833901104558837
1,-1.0,-0.26938855328411576
1,-1.0,-0.3147148236017929
1,-1.0,-0.36771336664041576
1,0.0,0.47350498759642123
1,-1.0,-0.1373741595771046
1,-1.0,-0.3394679901611677
1,0.0,0.4309787486878162
1,-1.0,-0.40344036094852037
1,-1.0,-0.3269265234396752
1,0.0,0.4151664322485083
1,-1.0,-0.3951126462080112
1,0.0,0.33897597991190015
1,-1.0,-0.38958096302055983
1,-1.0,-0.3265088290806662
1,-1.0,-0.3442407406164566
1,-1.0,-0.4477127118999371
1,-1.0,-0.35387567077532245
1,-1.0,-0.36776087928348317
1,-1.0,-0.3238183015402562
1,-1.0,-0.349864400229496
1,0.0,0.4630081276898705
1,-1.0,-0.40547472429462567
1,-1.0,-0.39608127316506947
1,0.0,0.4728815401443294
1,-1.0,-0.24723081056014262
1,0.0,0.34552445870291887
1,0.0,0.42841644707599247
1,-1.0,-0.3162045445983368
1,-1.0,-0.30042132393700294
1,-1.0,-0.2690044160316775
1,0.0,0.4624529427967374
1,-1.0,-0.40516131639449077
1,-1.0,-0.21121319675881692
1,-1.0,-0.3696526055095898
1,-1.0,-0.3797035571879642
1,-1.0,-0.37241370016033665
1,-1.0,-0.35415330947190793
1,-1.0,-0.15194785847200767
1,-1.0,-0.34167751786598793
1,-1.0,-0.34650876983322465
1,-1.0,-0.34236068617875376
1,-1.0,-0.3538007321470472
1,-1.0,-0.41068929094362244
1,-1.0,-0.30407407342304316
1,-1.0,-0.31054617132218787
1,-1.0,-0.36637223626052207
1,-1.0,-0.3796890564140511
1,-1.0,-0.34587489852414516
1,-1.0,-0.27630075154332717
1,-1.0,-0.3077161994401636
1,-1.0,-0.3166529314210042
1,0.0,0.376637862594719
1,-1.0,-0.3413700493478923
1,-1.0,-0.38268074153344717
1,0.0,0.4061876315768155
1,-1.0,-0.3406010584297665
1,-1.0,-0.36535126209676366
1,-1.0,-0.24783429811128385
1,-1.0,-0.29101478842361944
1,-1.0,-0.404626769141661
1,0.0,0.37883004026888634
1,0.0,0.4188112920756287
1,0.0,0.41385350012207933
1,-1.0,-0.43360867201511344
1,-1.0,-0.38217834660890765
1,-1.0,-0.24540382959953003
1,0.0,0.41522509203693153
1,-1.0,-0.3477824362242975
1,0.0,0.42815475675281506
1,-1.0,-0.2470922692517444
1,0.0,0.33901059224904123
1,-1.0,-0.3391049794532191
1,0.0,0.3604449034549855
1,-1.0,-0.4079468454512723
1,0.0,0.3906914355905619
1,-1.0,-0.27608215975586403
1,-1.0,-0.30808071505785534
1,-1.0,-0.41557464321545945
1,-1.0,-0.22990128754791028
1,-1.0,-0.3576695507735204
1,-1.0,-0.30085501773580037
1,-1.0,-0.25115510439242306
1,0.0,0.4324786393907682
1,-1.0,-0.3803448348152947
1,-1.0,-0.3196801670902664
1,-1.0,-0.35108327473143464
1,0.0,0.46091953200713126
1,0.0,0.41222308386123213
1,-1.0,-0.3048787333723727
1,-1.0,-0.3924958927181838
1,-1.0,-0.3692329633517859
1,-1.0,-0.3569120929162254
1,-1.0,-0.37917162632827583
1,-1.0,-0.35897716487241865
1,-1.0,-0.3183074774352236
1,-1.0,-0.35146496567109187
1,0.0,0.4328826834027231
1,-1.0,-0.410632615211715
1,-1.0,-0.33477006862112985
1,-1.0,-0.3629609773619334
1,-1.0,-0.2908457106759335
1,-1.0,-0.31680502164746605
1,-1.0,-0.2193289883796479
1,-1.0,-0.4265822739658168
1,-1.0,-0.28045682558989754
1,-1.0,-0.36006151539160836
1,-1.0,-0.4121408800986051
1,0.0,0.41024108937654624
1,-1.0,-0.41635059426762816
1,-1.0,-0.3055176678594298
1,-1.0,-0.35137823657764067
1,-1.0,-0.4115080077677787
1,-1.0,-0.2676605091484807
1,-1.0,-0.24573189188202763
1,0.0,0.41473799843362225
1,-1.0,-0.37456398220718295
1,-1.0,-0.3330939036814627
1,-1.0,-0.42503308610857865
1,-1.0,-0.3334224700191966
1,-1.0,-0.4080331286348881
1,-1.0,-0.4338887951205292
1,-1.0,-0.36464683938222686
1,-1.0,-0.36391260468549785
1,-1.0,-0.33685587444731385
1,-1.0,-0.3471384121440356
1,0.0,0.43205527349009576
1,0.0,0.46498146802708495
1,-1.0,-0.3399085371397034
1,-1.0,-0.2905157282060239
1,0.0,0.38252280205412215
1,0.0,0.33007126540312554
1,-1.0,-0.3839079595651326
1,-1.0,-0.335269269079465
1,-1.0,-0.2588979164127324
1,-1.0,-0.2829775568553679
1,-1.0,-0.33510449412932336
1,0.0,0.40971135758469224
1,0.0,0.43987359186401426
1,-1.0,-0.3564604664050398
1,-1.0,-0.3861364672051664
1,0.0,0.37794676306900665
1,-1.0,-0.31110688829332356
1,0.0,0.4775307783279404
1,-1.0,-0.28940503264026146
1,-1.0,-0.3607600021583358
1,-1.0,-0.3073493468839162
1,0.0,0.4730152632681603
1,-1.0,-0.37564958011672894
1,-1.0,-0.35422372410488157
1,0.0,0.43956447573623914
1,-1.0,-0.4092342839766747
1,-1.0,-0.3399910603538759
1,-1.0,-0.2771169868718436
1,-1.0,-0.403634883173299
1,-1.0,-0.2782930595908916
1,-1.0,-0.3537799601609282
1,-1.0,-0.43073441915471766
1,-1.0,-0.23329429487145223
1,-1.0,-0.3487729705382006
1,0.0,0.40959966459918906
1,-1.0,-0.35133307951168613
1,-1.0,-0.38908806379974803
1,-1.0,-0.4204278283368888
1,-1.0,-0.3299868482670646
1,-1.0,-0.39181796420063614
1,-1.0,-0.297489090058033
1,0.0,0.44358226195346123
1,-1.0,-0.3518941480764577
1,0.0,0.45811350472014145
1,-1.0,-0.34156740505023325
1,-1.0,-0.3283049524339882
2,1.0,0.5021921103939342
2,1.0,0.5705533223379335
2,1.0,0.5039125505751678
2,1.0,0.533817137970981
2,1.0,0.5705933274984198
2,1.0,0.5643871054421425
2,1.0,0.5871879283316972
2,1.0,0.5128149750737205
2,1.0,0.4721073547148913
2,1.0,0.5768409270867005
2,1.0,0.531949638585764
2,1.0,0.4529009366442599
2,1.0,0.5805499327887629
2,1.0,0.4189351647679224
2,1.0,0.39774617650017824
2,1.0,0.5599408314973044
2,1.0,0.5862269445337078
2,1.0,0.47314115372551674
2,1.0,0.5677757073495805
2,1.0,0.48266044896631366
2,1.0,0.45433671439371465
2,1.0,0.5226359171166105
2,1.0,0.5722945297006294
2,1.0,0.4640667050598497
2,1.0,0.5646210076703192
2,1.0,0.5412316667673928
2,1.0,0.5324527013856277
2,1.0,0.563583399006238
2,1.0,0.5544518984943435
2,1.0,0.5595972297607216
2,1.0,0.4918674625205726
2,1.0,0.5980268099195352
2,1.0,0.532867784012098
2,1.0,0.5033084127919185
2,1.0,0.4460342672725921
2,1.0,0.5934242477185896
2,1.0,0.5840883525764098
2,1.0,0.5183763010858718
2,1.0,0.47420818147970106
2,1.0,0.43820596462006334
2,1.0,0.5616944055819226
2,1.0,0.5379070501779596
2,1.0,0.5518945782725437
2,1.0,0.5594926971397308
2,1.0,0.5908623842018554
2,1.0,0.5732705856945532
2,1.0,0.6020980502031579
2,1.0,0.5392916767747025
2,1.0,0.5120353569860642
2,1.0,0.47893099221204355
2,1.0,0.5916616531366975
2,1.0,0.6100854481079393
2,1.0,0.5634384044665464
2,1.0,0.5138507868501607
2,1.0,0.4635938711917414
2,1.0,0.5521200132464196
2,1.0,0.47999639740686617
2,1.0,0.45216284598771606
2,1.0,0.4056908121511143
2,1.0,0.5127644176321239
2,1.0,0.4069431447359034
2,1.0,0.4976368437971301
2,1.0,0.5407136242632505
2,1.0,0.574041978213731
2,1.0,0.33802571973661866
2,1.0,0.4741917447281965
2,1.0,0.4320070740534767
2,1.0,0.4547542340408126
2,1.0,0.4945263941318928
2,1.0,0.5639026511966442
2,1.0,0.5497218901971629
2,1.0,0.5683000700603145
2,1.0,0.5443953124566592
2,1.0,0.5488995377698612
2,1.0,0.46328441809020543
2,1.0,0.5060138578866461
2,1.0,0.4277809685607572
2,1.0,0.5304429058968035
2,1.0,0.5833078089961291
2,1.0,0.2872259501206057
2,1.0,0.5289958962756438
2,1.0,0.42647349829289055
2,1.0,0.543008613204431
2,1.0,0.5214949486456393
2,1.0,0.4913848035940783
2,1.0,0.5546786243193327
2,1.0,0.47881299646704395
2,1.0,0.5816330738106714
2,1.0,0.5650506879407602
2,1.0,0.5238965309345803
2,1.0,0.5226439665130979
2,1.0,0.5213795231691185
2,1.0,0.4777994039974527
2,1.0,0.5367947562320456
2,1.0,0.5923991080427935
2,1.0,0.5503587337909953
2,1.0,0.6123707094173103
2,1.0,0.585195214848571
2,1.0,0.5093498298306774
2,1.0,0.5338432695717855
2,1.0,0.49500890066081626
2,1.0,0.5318378076607725
2,1.0,0.5626597522004323
2,1.0,0.558356938586387
2,1.0,0.5664335200518459
2,1.0,0.55786495596242
2,1.0,0.5032386108243186
2,1.0,0.5109163099541134
2,1.0,0.5621527669346974
2,1.0,0.4496201510485188
2,1.0,0.5938689198924941
2,1.0,0.5926262239803785
2,1.0,0.4954877590943971
2,1.0,0.4764370384438038
2,1.0,0.6248250029428191
2,1.0,0.5253825686420233
2,1.0,0.5221524975838187
2,1.0,0.5750154484119494
2,1.0,0.4888317226254101
2,1.0,0.5583109397937592
2,1.0,0.5820762405353489
2,1.0,0.542793998966904
2,1.0,0.5458272478658198
2,1.0,0.5257196820627813
2,1.0,0.4894106917831625
2,1.0,0.5747774352174961
2,1.0,0.47915211947322134
2,1.0,0.4559829248695603
2,1.0,0.5033383260121096
2,1.0,0.5633620741187647
2,1.0,0.45138588815278735
2,1.0,0.5662655897060201
2,1.0,0.4750788196606909
2,1.0,0.5281706070570064
2,1.0,0.23713274358816613
2,1.0,0.5613379329489617
2,1.0,0.4949482718572733
2,1.0,0.47561412340264936
2,1.0,0.5570824794154671
2,1.0,0.5819631081953575
2,1.0,0.5318869917073505
2,1.0,0.48024499376833646
2,1.0,0.4793914170057585
2,1.0,0.48581538197467383
2,1.0,0.47121953385109666
2,1.0,0.5958284049519409
2,1.0,0.5087739342214862
2,1.0,0.45424957997151655
2,1.0,0.48742647447561444
2,1.0,0.4864960246854962
2,1.0,0.4663206573805413
2,1.0,0.5186171522544106
2,1.0,0.548052479229174
2,1.0,0.4156648909978287
2,1.0,0.5543451985956557
2,1.0,0.5188739505666806
2,1.0,0.484272423790629
2,1.0,0.5943802011404311
2,1.0,0.5453120155522521
2,1.0,0.5334435132335743
2,1.0,0.5350074913411863
2,1.0,0.5305918084067649
2,1.0,0.5416262365175528
2,1.0,0.43468462950156245
2,1.0,0.47994617964710307
2,1.0,0.5959875497871573
2,1.0,0.511899312170996
2,1.0,0.5403208618411864
2,1.0,0.5622675319631157
2,1.0,0.57911033143128
2,1.0,0.6072746369695828
2,1.0,0.5374902034606558
2,1.0,0.5351507770077526
2,1.0,0.5800752809952636
2,1.0,0.5517978001640945
2,1.0,0.5611073069749338
2,1.0,0.4570185680140018
2,1.0,0.5329367069859342
2,1.0,0.5442363032203162
2,1.0,0.5600063083447531
2,1.0,0.505025929847329
2,1.0,0.5464160681405655
2,1.0,0.5775336878793548
2,1.0,0.5445077126307244
2,1.0,0.4503813335736558
2,1.0,0.4988790474032802
2,1.0,0.5930336807107929
2,1.0,0.6298829162534416
2,1.0,0.4790598701244396
2,1.0,0.5260115045738797
2,1.0,0.5356767687161135
2,1.0,0.4960961530887403
2,1.0,0.5021969011389034
2,1.0,0.5395017127501444
2,1.0,0.5395682855632353
2,1.0,0.48459645661781625
2,1.0,0.6227926491154953
2,1.0,0.5653887005341743
2,1.0,0.5493187904927458
2,1.0,0.5501352222154835
2,1.0,0.47391523579061584
2,1.0,0.5531477950153841
2,1.0,0.44173033146202817
2,1.0,0.42910950285612187
2,1.0,0.5402152283891867
2,1.0,0.49195035588067015
