cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5508953777551281,0.0,0.5333527755881331,1.0,0.07135204268560698,0.0,0.07135204268560698
0,1.0,0.2583740605054757,0.0,0.19462691400378784,1.0,0.21183524954956903,0.0,0.21183524954956903
0,1.0,0.08042484299898478,0.0,0.03159801070476438,1.0,0.22938833369955663,0.0,0.21383438453888262
0,1.0,0.40615094954724296,0.0,0.20519958076140365,1.0,0.4464660046302071,0.0,0.4464660046302071
0,1.0,-0.2151145623356343,0.0,-0.4245120454144541,1.0,-0.2713834885909288,0.0,-0.2713834885909288
0,1.0,0.5501115896985272,0.0,0.5473336738211592,3.0,0.18326603632936497,1.0,0.18326603632936497
0,0.0,0.38459465158639816,1.0,0.3252211133618161,0.0,0.3252211133618161,3.0,0.5071074817603758
0,0.0,0.24909898339448092,1.0,0.5677066917130076,0.0,0.5136923115037634,4.0,0.40106151814338653
0,1.0,0.3382283663379939,0.0,0.19042250574077466,3.0,0.2766172493473282,1.0,0.20958768745765743
0,0.0,0.25056416589667,2.0,0.4646672787990374,2.0,0.3689192299410364,2.0,0.35723519365606987
0,0.0,-0.019303940512205284,1.0,0.25456452679850555,0.0,0.22025291102604122,3.0,-0.031026418237640126
0,1.0,0.5148359753801426,0.0,0.44916691702635936,1.0,0.41629450866826107,0.0,0.41629450866826107
0,1.0,0.5043244051153934,0.0,0.4775276009230555,3.0,0.4245446772185844,1.0,0.4245446772185844
0,1.0,0.46258703002417084,0.0,0.39453586701810045,3.0,0.5494871160797328,1.0,0.5457759978828798
0,0.0,0.3958107737836773,2.0,0.444831735783036,2.0,0.444831735783036,2.0,0.299737838431507
0,1.0,0.5446497243584587,0.0,0.5311735817778171,1.0,-0.03343103658137655,0.0,-0.03343103658137655
0,1.0,0.4540248878415433,0.0,0.44706779788777373,1.0,0.24319015737070457,0.0,0.24319015737070457
0,1.0,0.36472023696397277,0.0,0.19946749199710762,3.0,0.4848384855017405,1.0,0.2713666783372251
0,1.0,0.1336227803265064,0.0,0.1079387838057747,1.0,0.2847423172374522,0.0,0.2535813998977169
0,0.0,0.4100383294314738,2.0,0.29270421189843626,2.0,0.29270421189843626,2.0,0.11748191886876744
0,1.0,0.26682911719782215,0.0,0.07808732675494377,3.0,0.4131199343601316,1.0,0.07367498671468785
0,1.0,0.0748677356579343,0.0,0.034235166244058715,1.0,0.18299693126599675,0.0,0.0995031597446872
0,1.0,0.47730419149611303,0.0,0.3721100164263371,1.0,0.49311860166745897,0.0,0.49311860166745897
0,0.0,0.19535025757085756,1.0,0.5331818786006793,0.0,0.4612015569251775,4.0,0.4946121244009619
0,0.0,0.35094253571392,1.0,0.5767483704155392,0.0,0.5767483704155392,3.0,0.3956072134074361
0,1.0,0.4374101391280325,0.0,0.3514900599817745,1.0,0.4790848285007941,0.0,0.4790848285007941
0,1.0,0.3353986630293052,0.0,0.1435948339458713,3.0,0.500164473463442,1.0,0.20030301265142525
0,1.0,0.4917064777976016,0.0,0.49000973155375016,3.0,0.2031372280318682,1.0,0.2031372280318682
0,1.0,0.49206012345268213,0.0,0.4497223096622213,3.0,0.49279037629252626,1.0,0.49279037629252626
0,0.0,0.28812761752593113,1.0,0.5730766706057102,0.0,0.5311713682129002,3.0,-0.23640529136387417
0,1.0,0.3221029463590114,0.0,0.1437625895954693,3.0,0.35311468712467475,1.0,0.16690383814654938
0,1.0,0.2253882929962098,0.0,0.05282329865651696,3.0,0.05869230653978445,1.0,0.04254247386818876
0,0.0,0.443027361775505,1.0,-0.03459732717141238,0.0,-0.03459732717141238,3.0,0.22611666850307896
0,0.0,0.4366262390849828,2.0,0.19106083784593023,2.0,0.19106083784593023,2.0,-0.0618898426261109
0,0.0,0.4189449523328919,1.0,-0.13805408909614403,0.0,-0.13805408909614403,3.0,0.13606608975643403
0,0.0,0.10524606829609821,1.0,0.4590094494383791,0.0,0.35060508278103114,4.0,0.5382981202484647
0,0.0,-0.2541941257484028,1.0,0.017415585860603308,0.0,-0.3529206797708517,4.0,0.12881389767233087
0,0.0,0.2357964205795241,2.0,0.6329660161401399,2.0,0.529835082840569,2.0,0.529835082840569
0,1.0,0.20153706172871877,0.0,0.17900746878676901,1.0,0.34347189395453215,0.0,0.3250792656110925
0,0.0,0.2852830151822526,1.0,0.5900328334228844,0.0,0.5519092480765045,4.0,0.23043783651683566
0,0.0,-0.05153922680999241,2.0,0.42029207615080966,2.0,0.18458262564966138,2.0,0.18458262564966138
0,0.0,0.41312700528109,2.0,0.3045798222777701,2.0,0.3045798222777701,2.0,0.09346412551366216
0,1.0,0.5173480499488617,0.0,0.48722786298167686,1.0,-0.1730508236419096,0.0,-0.1730508236419096
0,1.0,0.5541971019042449,0.0,0.5505609392166148,3.0,0.15224635196002873,1.0,0.15224635196002873
0,1.0,0.4135091057300787,0.0,0.32165003305947226,3.0,0.24712004788362216,1.0,0.24712004788362216
0,1.0,-0.11258579908011382,0.0,-0.18458050942519597,1.0,-0.06140830785065931,0.0,-0.19272032037911982
0,0.0,0.4462440315850561,1.0,0.1173828931963987,0.0,0.1173828931963987,3.0,0.3679475945523092
0,1.0,0.21846778844671927,0.0,0.2154707222790194,1.0,0.3612269308152254,0.0,0.32146632523452523
