cluster,y_k=2,s_k=2
0,0.0,0.5848782733344294
0,0.0,0.647607138998481
0,0.0,0.6052749226986958
0,-1.0,-0.40638973281860186
0,0.0,0.5441219503723774
0,0.0,0.6202725810755468
0,-1.0,-0.5500600573483364
0,-1.0,-0.48590095846632875
0,-1.0,-0.19072115958322733
0,0.0,0.5975009390764237
0,0.0,0.5020182193616838
0,-1.0,-0.5140738932032303
0,0.0,0.5906882000984958
0,0.0,0.322100402248163
0,-1.0,-0.4327262632921062
0,0.0,0.565017953721371
0,0.0,0.5788581570195523
0,-1.0,-0.5096287448938134
0,0.0,0.6248698481725736
0,-1.0,-0.4743995484878905
0,0.0,0.5273403429568142
0,-1.0,-0.48651913792449036
0,0.0,0.5756959375828372
0,-1.0,-0.5204012370606081
0,-1.0,-0.2340407452382434
0,0.0,0.5295940779967191
0,0.0,0.5275210100012734
0,-1.0,-0.44870650583703714
0,0.0,0.5725817234088215
0,0.0,0.5799036977706826
0,0.0,0.4928313651823724
0,0.0,0.5962087271658978
0,0.0,0.3454680357543982
0,0.0,0.2958251150003138
0,0.0,0.5870192348025046
0,0.0,0.5614652253469865
0,-1.0,-0.12475611875513917
0,-1.0,-0.5517936526052437
0,0.0,0.28828418067042016
0,-1.0,-0.47152005958244136
0,0.0,0.570998771149746
0,-1.0,-0.4618168352376429
0,-1.0,-0.5046079497367066
0,-1.0,-0.46336135633655273
0,0.0,0.5969044581422764
0,0.0,0.5672405919377517
0,0.0,0.5720289762662188
0,0.0,0.5210744144166156
0,-1.0,-0.5240381343875584
0,-1.0,-0.43298776662752814
0,0.0,0.552129981744647
0,0.0,0.512778448129007
0,0.0,0.6311208417561396
0,-1.0,-0.46001799792703
0,0.0,0.557971431808576
0,0.0,0.6527504136420617
0,-1.0,-0.5314169172787491
0,0.0,0.5522950657263785
0,0.0,0.6149668256297836
0,0.0,0.6423356085530314
0,-1.0,-0.503756057197676
0,0.0,0.3654795295823964
0,0.0,0.5981634239274698
0,0.0,0.5363999462006992
0,0.0,0.4608322044430154
0,-1.0,-0.564791654852458
0,-1.0,-0.5369714901051467
0,0.0,0.616965800167493
0,-1.0,-0.22718242164529132
0,0.0,0.5666914617458452
0,0.0,0.5695559612456483
0,-1.0,-0.3983885541476472
0,0.0,0.6455174218519766
0,-1.0,-0.49017570093323487
0,0.0,0.53815887019687
0,0.0,0.515592167637649
0,-1.0,-0.5368039430527066
0,-1.0,-0.5428038836408926
0,0.0,0.607567927781306
0,0.0,0.6161322435712965
0,0.0,0.6496285016305917
0,0.0,0.579688116259141
0,0.0,0.4435910401206267
0,0.0,0.6331426691326876
0,-1.0,-0.3518164563915696
0,0.0,0.3328611008005419
0,0.0,0.5808352650818737
0,0.0,0.6216696927941147
0,0.0,0.5705137202601491
0,0.0,0.5547847834718416
0,0.0,0.472904998020739
0,-1.0,-0.4841836932994097
0,-1.0,-0.3041218630448083
