cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7492888909662215,2.0,0.7770991091424354,2.0,0.7589991432631025,2.0,0.7589991432631025
0,0.0,0.7755203286242616,2.0,0.8174289439278889,2.0,0.7996625236605291,2.0,0.7996625236605291
0,0.0,0.7859039912031667,2.0,0.7211677306450686,2.0,0.6853480166285661,2.0,0.6853480166285661
0,0.0,0.7578850621727347,2.0,0.8029354598698298,2.0,0.7857219009539775,2.0,0.7857219009539775
0,0.0,0.7419344335424656,2.0,0.7456292538137538,2.0,0.717833037096224,2.0,0.717833037096224
0,0.0,0.7873237052442611,2.0,0.6958893568326372,2.0,0.6571241647102634,2.0,0.6571241647102634
0,0.0,0.7653742554337594,2.0,0.7512238757328203,2.0,0.7305395081410675,2.0,0.7305395081410675
0,0.0,0.7666535971852967,2.0,0.816395642747336,2.0,0.7974762283095853,2.0,0.7974762283095853
0,0.0,0.7353664650698997,2.0,0.7721635365405108,2.0,0.7515536824867873,2.0,0.7515536824867873
0,0.0,0.7565233784473726,2.0,0.7841321840705892,2.0,0.7607106340103291,2.0,0.7607106340103291
0,0.0,0.7542534459645991,2.0,0.7887734012609655,2.0,0.7665948245269085,2.0,0.7665948245269085
0,0.0,0.7840900115674663,2.0,0.730282943940916,2.0,0.7022985028285892,2.0,0.7022985028285892
0,0.0,0.764323561190738,2.0,0.7089841715008682,2.0,0.670620367002703,2.0,0.670620367002703
0,0.0,0.7349104463110757,2.0,0.7590372105007879,2.0,0.7353626101401444,2.0,0.7353626101401444
0,0.0,0.7358820877424204,2.0,0.7682227100717405,2.0,0.7492541082595443,2.0,0.7492541082595443
0,0.0,0.7700340666193606,2.0,0.7707780829597064,2.0,0.7432255609797622,2.0,0.7432255609797622
0,0.0,0.7793320947967134,2.0,0.7911496853139297,2.0,0.7709540447542068,2.0,0.7709540447542068
0,0.0,0.7773197055530521,2.0,0.7144268782434007,2.0,0.6877946135363451,2.0,0.6877946135363451
0,0.0,0.7315467218733581,2.0,0.7531516184864564,2.0,0.7291602698895248,2.0,0.7291602698895248
0,0.0,0.7775828015253912,2.0,0.7677414785601911,2.0,0.7460601469901296,2.0,0.7460601469901296
0,0.0,0.7623778109538872,2.0,0.794322662310539,2.0,0.7718483989852674,2.0,0.7718483989852674
0,0.0,0.7860662972902831,2.0,0.7675423184456969,2.0,0.7422476999980517,2.0,0.7422476999980517
0,0.0,0.7869935880683047,2.0,0.7497609209914664,2.0,0.7196746848502058,2.0,0.7196746848502058
0,0.0,0.7747972357644063,2.0,0.8160419315593259,2.0,0.7983409479216477,2.0,0.7983409479216477
0,0.0,0.7757973922567623,2.0,0.7523969581702226,2.0,0.7298278516664987,2.0,0.7298278516664987
0,0.0,0.7749273704580316,2.0,0.7820274257044607,2.0,0.7620862398801241,2.0,0.7620862398801241
0,0.0,0.7753909985432414,2.0,0.7323595903943025,2.0,0.7080871427858937,2.0,0.7080871427858937
0,0.0,0.7792761245391973,2.0,0.6932527057329025,2.0,0.6509423450287428,2.0,0.6509423450287428
0,0.0,0.7344299931528271,2.0,0.768121591927956,2.0,0.7488784730513649,2.0,0.7488784730513649
0,0.0,0.7347427526147432,2.0,0.7635494306429276,2.0,0.7445099294861611,2.0,0.7445099294861611
0,0.0,0.755127531804842,2.0,0.7783168758660022,2.0,0.7540757557189096,2.0,0.7540757557189096
0,0.0,0.7736970851878034,2.0,0.7683264366044572,2.0,0.747554884087727,2.0,0.747554884087727
0,0.0,0.7805620531607279,2.0,0.7482457534183521,2.0,0.7238220708584612,2.0,0.7238220708584612
0,0.0,0.7559998062545771,2.0,0.809163563958484,2.0,0.7910932082187485,2.0,0.7910932082187485
0,0.0,0.7625333566165824,2.0,0.8179802355460443,2.0,0.8005646524755661,2.0,0.8005646524755661
0,0.0,0.7430660580897673,2.0,0.7765319677784797,2.0,0.7582525943567664,2.0,0.7582525943567664
0,0.0,0.774995567833426,2.0,0.6958040871364536,2.0,0.6539361952671467,2.0,0.6539361952671467
0,0.0,0.7846706537886184,2.0,0.7922628493639152,2.0,0.7698277116535841,2.0,0.7698277116535841
0,0.0,0.7753782220531543,2.0,0.8100302996892873,2.0,0.7890456204209884,2.0,0.7890456204209884
0,0.0,0.7657008170046886,2.0,0.77971890821469,2.0,0.760908937122788,2.0,0.760908937122788
0,0.0,0.7769197628021882,2.0,0.8212278039676342,2.0,0.8026892036208605,2.0,0.8026892036208605
0,0.0,0.7734050200054017,2.0,0.7909211964963446,2.0,0.7666460835115078,2.0,0.7666460835115078
0,0.0,0.7825496936967826,2.0,0.8048631205920711,2.0,0.7844031167036445,2.0,0.7844031167036445
0,0.0,0.7656897058095734,2.0,0.8055117293512843,2.0,0.7846143695268329,2.0,0.7846143695268329
0,0.0,0.7347905113840216,2.0,0.7706752924982255,2.0,0.7512695816055167,2.0,0.7512695816055167
0,0.0,0.7853755807538287,2.0,0.7863691513559901,2.0,0.7623714521353582,2.0,0.7623714521353582
0,0.0,0.7513844590663447,2.0,0.7264921165604178,2.0,0.6934197637295789,2.0,0.6934197637295789
