cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2211238465478926,2.0,0.24002755980033538,1.0,0.09138549710129806,3.0,0.04086720888428147
0,0.0,0.054731771696120875,0.0,0.3567160039993272,2.0,0.3931615939917799,0.0,0.5744538528438538
0,1.0,0.4267689609763945,2.0,0.280719501377097,3.0,0.2974040262906933,4.0,0.33370185779058575
0,1.0,0.4435724411033283,2.0,0.2129369799927741,3.0,0.44560128655797576,4.0,0.48211649234303505
0,1.0,0.53268585258867,2.0,0.5255759705299663,1.0,0.08499150010661445,3.0,0.08865897530624262
0,1.0,0.37332098888704984,1.0,0.07340963768253679,3.0,0.5852521718705175,4.0,0.5753721860690157
0,1.0,0.5014485213496316,2.0,0.5690731208418667,1.0,0.5845118204313585,3.0,0.5841763395850467
0,1.0,0.40576657802295574,2.0,0.122790107375992,3.0,0.46165223271184735,4.0,0.48931172384849314
0,1.0,0.2803721775444013,1.0,0.28164327619094637,3.0,0.5753523653098453,4.0,0.4664664004399893
0,1.0,0.47374016899714727,2.0,0.5275094059194628,1.0,0.5873159976451551,3.0,0.5553368340428111
0,0.0,0.00665168306784826,0.0,0.302081561701555,2.0,0.3242729873376164,0.0,0.5099882746401871
0,1.0,0.09001515956037404,1.0,0.48015402184475575,3.0,0.41739462132990196,4.0,0.11773900966954728
0,1.0,0.5227634414454465,2.0,0.5698754029801383,1.0,0.34162151537347846,3.0,0.3559735029456746
0,1.0,0.4913186754431119,2.0,0.553168515294325,1.0,0.6011609787855671,3.0,0.5858748638071025
0,1.0,0.0871671728080583,0.0,0.19383245948159983,2.0,0.19166354972669444,0.0,0.48216026486558206
0,1.0,0.4866658291197653,2.0,0.555008505606468,1.0,0.4337376739033013,3.0,0.46763043116948066
0,1.0,0.49642439292119983,2.0,0.43022680042788286,3.0,0.15635870835608115,4.0,0.1950691154069437
0,1.0,0.42325343640412805,2.0,0.09966230424800877,3.0,0.5347831716128938,4.0,0.5696118736726262
0,1.0,0.4055208655013699,2.0,0.41697113403437097,1.0,0.5078669946605276,3.0,0.39821559618828434
0,1.0,0.5072863840245017,2.0,0.5798935183387606,1.0,0.5378617467132726,3.0,0.5551129583132972
0,0.0,0.06600382145242396,1.0,0.46231628201673164,3.0,0.1552902572783391,1.0,0.1681129215927776
0,0.0,0.025177298514690895,0.0,0.3127842215653401,2.0,0.3353741570389392,0.0,0.5019613024389598
0,0.0,-0.0010495225975253018,1.0,0.3473958317734801,3.0,0.19892486082601832,1.0,0.03763659412243393
0,1.0,0.41889207470523343,2.0,0.24439141852270665,3.0,0.3133840755566873,4.0,0.3351922539631253
0,1.0,0.2905255165200624,1.0,0.12280642701166382,3.0,0.5056546273162729,4.0,0.42113419465368757
0,1.0,0.21910818566265305,2.0,0.028118971722854248,1.0,0.10567621153245912,0.0,0.27320827879954884
0,1.0,0.23705782669873335,1.0,0.3451688438919595,3.0,0.5503576472382702,4.0,0.40106907638242095
0,1.0,0.1454645911275094,1.0,0.44275047610320356,3.0,0.4733554937833795,4.0,0.2358896639556916
0,1.0,0.4347555241356249,2.0,0.45970301914131645,1.0,0.5597389018083868,3.0,0.4567118373397351
0,1.0,0.1585763493658958,1.0,0.23186409764802945,3.0,0.37435983543524337,4.0,0.21164699890792377
