cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.005087805522200762,0.0,0.001149088069147423,2.0,0.006985943681303456,2.0,0.006985943681303456
0,0.0,-0.025447455009660204,2.0,0.0011894427731061756,0.0,0.0011894427731061756,4.0,0.03739785276061055
0,1.0,0.07898783294196754,1.0,0.060187498993470784,1.0,0.05140229096884435,0.0,0.05140229096884435
0,0.0,-0.04477708360718764,2.0,-0.022604905519203643,0.0,-0.022604905519203643,4.0,0.03560670658904017
0,1.0,0.08879569291113917,1.0,0.0702787993942803,1.0,0.0563664927509665,0.0,0.0563664927509665
0,1.0,0.08936536756651842,1.0,0.06144768371139307,1.0,0.06144768371139307,0.0,0.04613150285688115
0,1.0,0.08115147825453037,1.0,0.032245503264985056,1.0,0.032245503264985056,0.0,0.028745710248076914
0,0.0,-0.016025521745128637,0.0,-0.01998410556805693,2.0,-0.0055618018325222646,2.0,-0.04425012718858023
0,1.0,0.09622233773403674,1.0,0.0865769265593284,1.0,0.08396991574052412,0.0,0.057785795896821715
0,0.0,-0.03303891213227377,2.0,-0.020575521490693003,0.0,-0.020575521490693003,1.0,0.00927729662696285
0,0.0,0.046373806175724806,2.0,0.098757470267754,0.0,0.09257588752321383,1.0,0.007780371900881083
0,1.0,0.0656484994594991,1.0,0.04376693361329291,1.0,0.04376693361329291,0.0,0.0011708709656558906
0,1.0,0.028987572901625024,1.0,0.02882827860129299,1.0,0.02751972318580335,0.0,0.015399150450780554
0,1.0,0.09658489985666974,1.0,0.05109861278853969,1.0,0.05109861278853969,0.0,0.04846155520558615
0,0.0,-0.06868800984770684,2.0,-0.06587526272846468,0.0,-0.06587526272846468,1.0,-0.033349433841007206
0,0.0,0.0048849418186760986,0.0,-0.036763095568187264,2.0,-0.05100483712145852,2.0,-0.08932659983309749
0,1.0,0.049287624352894466,1.0,0.03835574102116471,1.0,0.015547738259255445,0.0,0.015547738259255445
0,0.0,-0.06231399965822789,0.0,-0.037470362107721915,2.0,0.0013738337763005645,2.0,0.0013738337763005645
0,1.0,0.11053157994039722,1.0,0.07713451184757902,1.0,0.07713451184757902,0.0,0.07571488458000145
0,0.0,-0.023189700151168027,0.0,-0.02914019011244874,3.0,0.09508031673794619,3.0,0.09133987997247388
0,1.0,0.07779442543426096,1.0,0.0706317032732941,1.0,0.060320046931392826,0.0,0.060320046931392826
0,1.0,0.07608974105487014,1.0,0.07225017737174257,1.0,0.055551690855041795,0.0,0.047615356448709595
0,0.0,-0.0482454961579395,2.0,-0.017355763395336395,0.0,-0.017355763395336395,1.0,0.038654244291495124
0,0.0,0.01066222790032847,0.0,0.03432962058119163,3.0,0.041932863811155706,3.0,0.041932863811155706
