cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08985439681097973,0.0,0.11145097523692726,1.0,0.07701697803248485,3.0,0.09274227970200606
0,1.0,0.047881863983464196,2.0,0.07990364361243465,0.0,0.47697292738699676,4.0,0.49280846165493475
0,1.0,0.058725561025948926,2.0,0.0468376604524452,2.0,0.024197687235811973,1.0,0.12565989655282864
0,0.0,0.4617306962390736,0.0,0.08347234855891937,1.0,0.2527576969854972,3.0,0.5807195728031067
0,1.0,0.05308257738622633,2.0,0.0495716181150712,0.0,0.020738524895910243,1.0,0.10074278084500639
0,0.0,0.4862806437481724,1.0,0.5060623230575023,3.0,0.5257919328017788,0.0,0.3049885323107158
0,0.0,0.4195823151283204,0.0,0.22442842713662806,1.0,0.37349120330486146,3.0,0.555496448980364
0,1.0,0.5223455207096948,2.0,0.5238886691431595,2.0,0.31868167697903854,1.0,0.5251315019476652
0,0.0,0.4463980728116459,0.0,0.15710431876484582,1.0,0.3255861286080154,3.0,0.5978619612397732
0,1.0,0.06636772212684222,0.0,0.406371689673615,1.0,0.15984475899092584,2.0,0.23144513915806453
0,0.0,0.3041808312843792,1.0,0.395012362637002,3.0,0.2762695326336152,0.0,0.35074508214615735
0,0.0,0.34502118193745407,0.0,0.4012044441905226,1.0,0.5293793168846089,3.0,0.42272469662539963
0,0.0,0.5243684983365156,1.0,0.5228610265127658,3.0,0.5443094317488941,0.0,0.25457293644593215
0,0.0,0.5239848978264401,1.0,0.3781753175346495,3.0,0.36324914106986933,3.0,0.20739960290168435
0,1.0,0.5223076542831366,2.0,0.50894194088571,2.0,0.34393741547932183,1.0,0.5441227801306306
0,1.0,0.41103892922133284,0.0,0.17104750762405485,2.0,0.4434990404186441,2.0,0.08556127770537211
0,0.0,0.38491984139181074,1.0,0.5251428556679562,3.0,0.33519298713877765,0.0,0.45571294260091144
0,0.0,0.4665466735415941,1.0,0.034022878086081634,1.0,0.11741921912121282,3.0,0.5125213535101509
0,1.0,0.49926125450744935,2.0,0.19059746729207921,2.0,0.5893642296494306,1.0,0.3009687016470328
0,1.0,0.44785196440945996,0.0,0.0718944021360981,2.0,0.5108901983674393,2.0,0.052039871024042166
0,0.0,0.31765394094945754,0.0,0.38528551528076216,1.0,0.5070482116198279,3.0,0.35835887541134265
0,1.0,0.49274362174654796,2.0,0.2310150001054743,2.0,0.5549603038701104,1.0,0.3262099158687186
0,1.0,0.4894033861596012,2.0,0.5646290553375787,2.0,0.04982870139190438,1.0,0.3442196478565426
0,0.0,0.1994035781192031,1.0,0.2948606285964071,0.0,0.19544147250973073,4.0,0.10921096115457124
0,1.0,0.28167707510637385,2.0,0.4105402327941247,0.0,0.5914934495347648,4.0,0.5493209953906945
0,0.0,0.32149006607173136,1.0,0.44977514088517223,3.0,0.18071898242677958,0.0,0.3183014817180086
0,1.0,0.19523758335726693,2.0,0.2899258252593327,0.0,0.5410270706058973,4.0,0.5407590734506215
0,1.0,0.3731952617105946,2.0,0.48181728454248074,0.0,0.28276289223899376,1.0,0.03916753452682889
0,1.0,0.05780254762269068,2.0,0.0751207370649501,0.0,0.29479949188829757,4.0,0.20349178098787868
0,1.0,0.11813579323118385,0.0,0.2637103166444506,2.0,0.005080242167104458,2.0,0.1149105624202584
0,1.0,0.5159626932152299,2.0,0.5274693244761123,2.0,0.2867583851421212,1.0,0.4965663854373725
0,0.0,0.2811472823034206,0.0,0.4783194726349056,1.0,0.5891796273531786,3.0,0.26144957407648606
