cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.05867236504587866,2.0,0.5099744406719889,2.0,0.3411204092799372,4.0,0.5708530269886997
0,1.0,0.32914068007233155,2.0,0.5929826165000419,3.0,0.2633676953177434,4.0,0.24242068960719887
0,0.0,0.2576609404595561,2.0,0.18015696279499527,2.0,0.5805669227033498,4.0,0.21542884550289382
0,1.0,0.44438636118302205,2.0,0.4200368165570344,3.0,0.5076587161985943,1.0,0.29676047111652226
0,0.0,0.363482824582614,0.0,0.32521823273151634,1.0,0.3448946918492166,2.0,0.31168915683133386
0,1.0,0.5321729503519091,1.0,0.15024339475572498,3.0,0.3694388826928516,1.0,0.4587727618561739
0,1.0,0.37615735746377565,1.0,0.5052184888970188,0.0,0.3889229534722771,3.0,0.39581912421396337
0,0.0,0.32295782130750045,2.0,0.038888923918288736,2.0,0.5590560853434032,4.0,0.006280294394205953
0,1.0,0.37837730509039297,2.0,0.5695522488002381,3.0,0.37892072607122773,4.0,0.07545170970841905
0,1.0,0.16716807418014243,1.0,0.5161197292514182,0.0,0.5387810912520186,3.0,0.43110878226620303
0,0.0,0.3129470590118009,0.0,0.07319348122192547,1.0,0.1866097422192557,2.0,0.4695121662562446
0,1.0,0.5282553077295467,2.0,0.08556150303610793,3.0,0.5112003221180023,1.0,0.5827063395705123
0,1.0,0.4841063274946499,1.0,0.3761533686212054,0.0,0.022277725480714713,1.0,0.02514827390348124
0,1.0,0.30947705775669715,1.0,0.5260811863629499,0.0,0.4462640182270377,3.0,0.45149662758237635
0,1.0,0.4404019995564145,2.0,0.5161332965880581,3.0,0.5139934970770025,1.0,0.2466549708311266
0,1.0,0.39004081401148544,1.0,0.5656509871199384,0.0,0.46737822776537796,3.0,0.4851484933400608
0,1.0,0.16766992831511454,1.0,0.4848693521901149,0.0,0.49583723409534824,3.0,0.3949744912940287
0,1.0,0.4477274716394456,2.0,0.4757853137143315,3.0,0.5324591071736838,1.0,0.33441491531037426
0,1.0,0.47612492358771163,1.0,0.49492987208300887,0.0,0.2386435433581151,3.0,0.22005841033903348
0,1.0,0.3007884781936355,1.0,0.5975965483239493,0.0,0.5879875849082717,3.0,0.5764791487464486
0,1.0,0.47228362209594155,1.0,0.2590446584229872,3.0,0.16779902683064976,1.0,0.2412323921978661
0,1.0,0.5251881340786134,1.0,0.29640966088985116,3.0,0.21470215536147846,1.0,0.31239377033631227
0,1.0,0.46292664914394166,1.0,0.4908855590400072,0.0,0.24891962725570396,3.0,0.23414285602035156
0,1.0,0.20708088254174722,1.0,0.535790703038602,0.0,0.5561679910243984,3.0,0.4733093035801752
0,0.0,0.11806358132483545,0.0,0.011646045312754875,0.0,0.01867948989820272,2.0,0.13238266254496703
0,1.0,0.4551046832781887,1.0,0.45445087769629533,0.0,0.19095928555448916,3.0,0.16450491318435886
0,1.0,0.37381598479207584,2.0,0.567982427333213,3.0,0.37717965266862846,4.0,0.057432901320583575
0,0.0,0.04849999503451114,2.0,0.4321637996968707,2.0,0.437816645460121,4.0,0.4761138850751457
0,1.0,0.09356137102346368,2.0,0.43707861009495136,2.0,0.1922615594781147,4.0,0.44020449365922515
0,0.0,0.35643950831932075,0.0,0.23555742047490738,1.0,0.3457531971535419,2.0,0.4872392161531184
0,1.0,0.5312653386581725,1.0,0.10134384511486445,3.0,0.4009334547143473,1.0,0.4839680959651027
