cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6292651281216859,0.0,0.46607836779015827,3.0,0.5862033501221502,1.0,0.5432532279240279
0,1.0,0.6406992000103983,0.0,0.48733995129809066,3.0,0.4910777518104717,1.0,0.4200314836851158
0,1.0,0.6710596403856571,0.0,0.4960527774047246,3.0,0.6418418553784984,1.0,0.5982925873417987
0,1.0,0.5334181877734925,0.0,0.2228115270174533,3.0,0.3868572603555103,1.0,0.3868572603555103
0,1.0,0.6512728670858198,0.0,0.49534986900642153,3.0,0.5827208577965599,1.0,0.5326049879565083
0,1.0,0.5592161008357668,0.0,0.23630981461691958,3.0,0.40741299567328726,1.0,0.40741299567328726
0,1.0,0.6406788706741469,0.0,0.48297353973140006,3.0,0.4662644152090334,1.0,0.3864978872141203
0,1.0,0.655295499350973,0.0,0.44890889300862274,3.0,0.46776445894339935,1.0,0.371362555862775
0,1.0,0.6688187943778265,0.0,0.4912546416331664,3.0,0.643924584981941,1.0,0.6014343044075409
0,1.0,0.559653840823197,0.0,0.40160278084769896,3.0,0.15103543878891793,1.0,0.012786598487386489
0,1.0,0.6395667384861288,0.0,0.36815934015942714,3.0,0.5356650863355981,1.0,0.5356650863355981
0,1.0,0.6726040544189502,0.0,0.4843898569255401,3.0,0.6471789778014533,1.0,0.6064724955525828
0,1.0,0.6576545268205676,0.0,0.5013899311086771,3.0,0.5566317546618036,1.0,0.4968829546466609
0,1.0,0.6768149477931455,0.0,0.5050502370542196,3.0,0.6314945595955077,1.0,0.5834977112141239
0,1.0,0.6650529539233149,0.0,0.483474040018168,3.0,0.6444244144765645,1.0,0.6038189964833116
0,1.0,0.5983762175858401,0.0,0.26278322917970887,3.0,0.4299264123203943,1.0,0.4299264123203943
0,1.0,0.5958932983497549,0.0,0.28597652447223454,3.0,0.4603212216350557,1.0,0.4603212216350557
0,1.0,0.6631350956499227,0.0,0.4996089918427963,3.0,0.5410811837605228,1.0,0.4730172694546128
