cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4377989294437011,0.0,0.1522434327999903,3.0,0.44473083484399295,3.0,0.44473083484399295
0,0.0,0.18529678709890035,0.0,0.2950176365788126,1.0,0.5739867817043901,1.0,0.5385335808352836
0,0.0,0.46501422204214393,0.0,0.4571506008247163,3.0,0.3305430573378621,3.0,0.3305430573378621
0,0.0,0.23929055788575823,2.0,0.5032044621769945,2.0,0.3560448681812911,0.0,0.3560448681812911
0,0.0,0.46698480654291735,0.0,0.48113393649790825,3.0,0.23794680307722935,3.0,0.23794680307722935
0,0.0,0.44745485426521847,0.0,0.40216356429658934,3.0,0.3834444984624193,3.0,0.3834444984624193
0,0.0,-0.2877877057564541,2.0,0.2700033944416269,2.0,0.2700033944416269,0.0,0.11382068101190893
0,0.0,0.48361446869680824,0.0,0.37253959055954095,3.0,0.5304437835420894,3.0,0.5304437835420894
0,0.0,0.05405740294123529,0.0,0.1651907035143742,1.0,0.5640183266552717,1.0,0.47082582315697535
0,0.0,0.32763823897915567,0.0,0.37257093180704215,1.0,0.11041584320733981,1.0,0.11041584320733981
0,0.0,0.4322959560151197,0.0,0.4994292752497837,1.0,0.08382238547442034,1.0,0.08382238547442034
0,0.0,-0.20291462046613776,0.0,-0.1589732157412777,1.0,0.20748529886537578,1.0,0.03403563435221205
0,0.0,0.44995511512916775,0.0,0.40180566200908246,3.0,0.39330698774485157,3.0,0.39330698774485157
0,1.0,0.5902159624262184,1.0,0.5253996467548874,0.0,0.5127922522118835,4.0,0.18533230061807535
0,0.0,-0.21907533401113696,0.0,-0.19027180895213974,1.0,0.10864684892177097,1.0,-0.04622369204087054
0,0.0,0.4443512962218366,0.0,0.4518234352133874,3.0,0.2526584612617111,3.0,0.2526584612617111
0,0.0,-0.21180959497039004,2.0,0.5245139474159504,2.0,0.5245139474159504,0.0,0.39664802403384447
0,0.0,0.43834033716680537,0.0,0.04163088033201363,3.0,0.3880946716026877,3.0,0.3880946716026877
0,0.0,0.1443838568522701,0.0,0.2485373306385049,1.0,0.53995329544866,1.0,0.4789005503066668
0,0.0,0.2783605333434055,0.0,-0.43118796405889687,3.0,-0.2453381132888839,3.0,-0.2453381132888839
0,0.0,0.4314305669202193,0.0,0.18240913101631126,3.0,0.447460657211682,3.0,0.447460657211682
0,0.0,0.3188862810063557,0.0,0.4126281944814962,1.0,0.35541441206588986,1.0,0.35541441206588986
